Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
Cc1cnc(Cn2cccc2)c(C)n1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7189918287874107,0.7713119159001662,['Cc1cnc(Cn2cccc2)c(C)n1'],14,-0.05232008711275549,80
O=S1(c2ccc(F)cn2)=NCC(O)C1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.739722591245586,0.7713119159001662,['O=S1(c2ccc(F)cn2)=NCC(O)C1'],14,-0.0315893246545802,80
Cc1nccc(S2(=O)=NCCCC2)n1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.6597845758143548,0.7713119159001662,['Cc1nccc(S2(=O)=NCCCC2)n1'],14,-0.11152734008581144,80
Cc1nccc(Nc2ccccc2)n1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7807894845322325,0.7628573010902407,['Cc1nccc(Nc2ccccc2)n1'],14,0.017932183441991767,80
O=C1CCCCN1c1ccc(Br)cn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7713119159001662,0.7628573010902407,['O=C1CCCCN1c1ccc(Br)cn1'],14,0.008454614809925487,80
Cc1ccc(Sc2cnccn2)cn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7505238855547579,0.7713119159001662,['Cc1ccc(Sc2cnccn2)cn1'],14,-0.020788030345408326,80
O=C1CCNC(Sc2ccccn2)N1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7472975347764832,0.7713119159001662,['O=C1CCNC(Sc2ccccn2)N1'],14,-0.024014381123683037,80
Cc1ncc(Nc2cccnc2)cn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7780572054533769,0.7628573010902407,['Cc1ncc(Nc2cccnc2)cn1'],14,0.015199904363136119,80
FC(F)C1CCCN1c1ncc[nH]1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7628573010902407,0.7713119159001662,['FC(F)C1CCCN1c1ncc[nH]1'],13,-0.008454614809925487,80
CC1CCCCN1c1cccnc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.6531061535011701,0.7713119159001662,['CC1CCCCN1c1cccnc1'],13,-0.11820576239899616,80
Brc1cnc(-c2ccccn2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7619679093716096,0.7713119159001662,['Brc1cnc(-c2ccccn2)nc1'],13,-0.009344006528556603,80
O=C(O)C1CC1C1C2CCCCC21,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7065462643157182,0.7713119159001662,['O=C(O)C1CC1C1C2CCCCC21'],13,-0.06476565158444803,80
CN1CNCC1c1cccnc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.6573512219682581,0.7713119159001662,['CN1CNCC1c1cccnc1'],12,-0.11396069393190811,80
c1ccc(Nc2ncc[nH]2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7003133207110862,0.7713119159001662,['c1ccc(Nc2ncc[nH]2)nc1'],12,-0.07099859518908003,80
c1cncc(Cn2cccc2)c1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.0,0.7713119159001662,['c1cncc(Cn2cccc2)c1'],12,-0.7713119159001662,80
C1=CC(c2ccccn2)SC1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.5896266034461413,0.7713119159001662,['C1=CC(c2ccccn2)SC1'],11,-0.18168531245402497,80
c1ccc(C2CCC2n2ccnc2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.0,0.7713119159001662,['c1ccc(C2CCC2n2ccnc2)nc1'],15,-0.7713119159001662,80
O=C(N=Nc1ncc[nH]1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7554721566766474,0.7713119159001662,['O=C(N=Nc1ncc[nH]1)c1ccccc1'],15,-0.01583975922351888,80
O=C1NC2C1C(O)N2c1cccc(Br)c1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7362968921452483,0.7713119159001662,['O=C1NC2C1C(O)N2c1cccc(Br)c1'],15,-0.03501502375491794,80
O=C1Nc2nccnc2C1NCc1cccnc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8245616800395701,0.7628573010902407,['O=C1Nc2nccnc2C1NCc1cccnc1'],18,0.06170437894932934,80
c1cncc(Nc2cnc(SC3CCCCC3)nn2)c1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9290717847270488,0.7628573010902407,['c1cncc(Nc2cnc(SC3CCCCC3)nn2)c1'],20,0.16621448363680802,80
O=C1CC(O)C(c2cccnc2)OC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9077489932538051,0.7628573010902407,['O=C1CC(O)C(c2cccnc2)OC1c1ccccc1'],20,0.14489169216356435,80
COc1ccc(S(=O)(=O)Nc2ccc(Br)cn2)cn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9181161803677649,0.7628573010902407,['COc1ccc(S(=O)(=O)Nc2ccc(Br)cn2)cn1'],19,0.15525887927752413,80
CC1CC(c2ccccc2)N(c2ccccn2)C1=O,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['CC1CC(c2ccccc2)N(c2ccccn2)C1=O'],19,-0.7713119059001662,80
CC(c1ccncn1)N1CCNC1c1ccncc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['CC(c1ccncn1)N1CCNC1c1ccncc1'],19,-0.7713119059001662,80
ON1C(Nc2ccccc2)CCN1c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['ON1C(Nc2ccccc2)CCN1c1ccccn1'],19,-0.7713119059001662,80
O=C1CC(c2ccccn2)=NC(c2cccnc2)N1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8799715580917546,0.7628573010902407,['O=C1CC(c2ccccn2)=NC(c2cccnc2)N1'],19,0.1171142570015139,80
Cc1nccc(NC2CCN(c3ncccn3)N2)n1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8386405645012532,0.7628573010902407,['Cc1nccc(NC2CCN(c3ncccn3)N2)n1'],19,0.07578326341101249,80
OC12CCCCC1(Br)C=NC(c1ccccn1)C2,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8105418369234758,0.7628573010902407,['OC12CCCCC1(Br)C=NC(c1ccccn1)C2'],18,0.047684535833235064,80
Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1'],18,-0.7713119059001662,80
CC1CC(N2CCCO2)CCN1c1nccn1C,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7945660426892017,0.7628573010902407,['CC1CC(N2CCCO2)CCN1c1nccn1C'],18,0.03170874159896098,80
Cc1ccc(S(=O)(=O)Nc2cc(F)ccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['Cc1ccc(S(=O)(=O)Nc2cc(F)ccn2)cc1'],18,-0.7713119059001662,80
O=C1NCCCCC2CC1C(O)(c1ccns1)C2,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8123071250796383,0.7628573010902407,['O=C1NCCCCC2CC1C(O)(c1ccns1)C2'],18,0.04944982398939757,80
O=C1NC(c2ccccc2)CC2CCCC12,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['O=C1NC(c2ccccc2)CC2CCCC12'],16,-0.7713119059001662,80
O=C1NN2C=NN1C(c1ccccc1)CCCC2,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8219972320044702,0.7628573010902407,['O=C1NN2C=NN1C(c1ccccc1)CCCC2'],18,0.05913993091422942,80
c1ccc(NC2=NCC2c2ccccn2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8492834952567349,0.7628573010902407,['c1ccc(NC2=NCC2c2ccccn2)nc1'],17,0.08642619416649411,80
C[SH](=O)(Nc1cccc(Br)c1)c1ccncc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8557596568655121,0.7628573010902407,['C[SH](=O)(Nc1cccc(Br)c1)c1ccncc1'],17,0.0929023557752714,80
O=S(=O)(Nc1cccc(Br)c1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.0,0.7713119159001662,['O=S(=O)(Nc1cccc(Br)c1)c1ccccc1'],17,-0.7713119159001662,80
O=S(=O)(Nc1ccc(Br)cn1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.0,0.7713119159001662,['O=S(=O)(Nc1ccc(Br)cn1)c1ccccc1'],17,-0.7713119159001662,80
O=S(=O)(Nc1ccc(Br)cn1)c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9408599033054558,0.7628573010902407,['O=S(=O)(Nc1ccc(Br)cn1)c1ccccn1'],17,0.17800260221521502,80
c1cc(C2NCC3CCNCC2CC3)ccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7726780674141277,0.7628573010902407,['c1cc(C2NCC3CCNCC2CC3)ccn1'],17,0.009820766323886954,80
Cc1ccc(N2NCCCC=NNC2=O)nn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7444596966711442,0.7713119159001662,['Cc1ccc(N2NCCCC=NNC2=O)nn1'],17,-0.026852219229022034,80
CSc1ccncc1NCc1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8210622759649703,0.7628573010902407,['CSc1ccncc1NCc1ccccn1'],16,0.05820497487472953,80
O=C(NCc1ccccn1)c1cccnc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8381706494802567,0.7628573010902407,['O=C(NCc1ccccn1)c1cccnc1'],16,0.07531334839001591,80
CN(C)C1CCCN1c1cccc(Br)c1F,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['CN(C)C1CCCN1c1cccc(Br)c1F'],16,-0.7713119059001662,80
CN(c1ccccc1)S1(=O)=C(O)CCCC1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.803697650003292,0.7628573010902407,['CN(c1ccccc1)S1(=O)=C(O)CCCC1'],16,0.040840348913051217,80
CN(c1ncnc(N2CC3(Nc4cccnc4)CCCC2CCC3)n1)N1CCCC1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8090648015894943,0.7628573010902407,['CN(c1ncnc(N2CC3(Nc4cccnc4)CCCC2CCC3)n1)N1CCCC1'],30,0.046207500499253595,80
O=S1(=O)CC2CCC21,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.4713486658091488,0.7373793608714722,['O=S1(=O)CC2CCC21'],8,-0.26603069506232335,90
O=C(c1ccc(Br)cn1)N1CC1CNc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8760017947631167,0.7370960117182747,['O=C(c1ccc(Br)cn1)N1CC1CNc1ccccc1'],20,0.13890578304484202,90
CN1C(c2cccnc2)CCN1Cc1cccnc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8408108509305352,0.7370960117182747,['CN1C(c2cccnc2)CCN1Cc1cccnc1'],19,0.10371483921226055,90
CC1(O)CCN(c2ccccn2)C1Cc1ccc[nH]1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8837427625440679,0.7370960117182747,['CC1(O)CCN(c2ccccn2)C1Cc1ccc[nH]1'],19,0.14664675082579326,90
Cc1ccc(N2OCC3Cn4cccc4N2O3)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,1e-08,0.7373793608714722,['Cc1ccc(N2OCC3Cn4cccc4N2O3)cc1'],19,-0.7373793508714721,90
c1c[nH]c(C2CCC3C(c4cc[nH]c4)CCCC23)c1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7947739095046966,0.7370960117182747,['c1c[nH]c(C2CCC3C(c4cc[nH]c4)CCCC23)c1'],19,0.05767789778642196,90
c1ccc(NC2CCCCN2c2ccncc2)nc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.9140494245132766,0.7370960117182747,['c1ccc(NC2CCCCN2c2ccncc2)nc1'],19,0.17695341279500199,90
CC1C(C(=O)c2ccccn2)C1c1ccc[nH]c1=O,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8520273393773549,0.7370960117182747,['CC1C(C(=O)c2ccccn2)C1c1ccc[nH]c1=O'],19,0.1149313276590802,90
Cc1cncc(SC2COC(c3cccnc3)N2)n1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.9224031188670233,0.7370960117182747,['Cc1cncc(SC2COC(c3cccnc3)N2)n1'],19,0.18530710714874865,90
CN1C(=O)NC2C3CN(c4ccccc4)C(CS3)C21,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8409419325908886,0.7370960117182747,['CN1C(=O)NC2C3CN(c4ccccc4)C(CS3)C21'],19,0.1038459208726139,90
c1ccc(NC2CCCN(c3cccnc3)C2)nc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.9136313982948848,0.7370960117182747,['c1ccc(NC2CCCN(c3cccnc3)C2)nc1'],19,0.17653538657661016,90
O=C1NC(c2ccccn2)CC(c2ccccc2)O1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,1e-08,0.7373793608714722,['O=C1NC(c2ccccn2)CC(c2ccccc2)O1'],19,-0.7373793508714721,90
O=C(OC1CCC1c1ncccn1)c1[nH]ccc1O,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8174730538542017,0.7370960117182747,['O=C(OC1CCC1c1ncccn1)c1[nH]ccc1O'],19,0.080377042135927,90
OC1C(Nc2ccccn2)CCN1c1cccnc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8708305063028773,0.7370960117182747,['OC1C(Nc2ccccn2)CCN1c1cccnc1'],19,0.13373449458460263,90
O=C1CC(c2cccnc2)NC(c2cccnc2)C1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8911871517390074,0.7370960117182747,['O=C1CC(c2cccnc2)NC(c2cccnc2)C1'],19,0.15409114002073276,90
CC1c2cccnc2C(NCc2ccccn2)C1O,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8775358328585915,0.7370960117182747,['CC1c2cccnc2C(NCc2ccccn2)C1O'],19,0.14043982114031683,90
O=C1CCCCCCCC1n1ccc(O)cc1=O,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8310553369591124,0.7370960117182747,['O=C1CCCCCCCC1n1ccc(O)cc1=O'],18,0.09395932524083772,90
CC1(c2ccccn2)CC1CNc1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8911355348012907,0.7370960117182747,['CC1(c2ccccn2)CC1CNc1ccccn1'],18,0.15403952308301605,90
O=S1(c2ccncc2)=NNC(c2ccccn2)=N1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8779514938901064,0.7370960117182747,['O=S1(c2ccncc2)=NNC(c2ccccn2)=N1'],18,0.14085548217183175,90
O=C1OCC(c2ccccn2)N1c1cccnc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8081640215925949,0.7370960117182747,['O=C1OCC(c2ccccn2)N1c1cccnc1'],18,0.07106800987432027,90
COB1C2CCCCC(CC2)OC2CCCCC12,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.65316479598657,0.7373793608714722,['COB1C2CCCCC(CC2)OC2CCCCC12'],18,-0.0842145648849022,90
FC1(F)C(Nc2ccccn2)CC2CCCCC21,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8675687524408029,0.7370960117182747,['FC1(F)C(Nc2ccccn2)CC2CCCCC21'],18,0.13047274072252824,90
CN(c1ccncc1)C1OCCC2CCCCC21,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8015990068287555,0.7370960117182747,['CN(c1ccncc1)C1OCCC2CCCCC21'],18,0.06450299511048085,90
O=S(=O)(Nc1ccc(Br)cn1)c1ccc(Br)cn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.871077660055024,0.7370960117182747,['O=S(=O)(Nc1ccc(Br)cn1)c1ccc(Br)cn1'],18,0.1339816483367493,90
OC1NC(c2cccnc2)OC1c1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8279689955933434,0.7370960117182747,['OC1NC(c2cccnc2)OC1c1ccccn1'],18,0.0908729838750687,90
CN(c1ccccn1)S(=O)(=O)Nc1cccnc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.9019589350413082,0.7370960117182747,['CN(c1ccccn1)S(=O)(=O)Nc1cccnc1'],18,0.16486292332303354,90
Cc1cccnc1N1CCCCC1c1ccc[nH]1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8729272700143511,0.7370960117182747,['Cc1cccnc1N1CCCCC1c1ccc[nH]1'],18,0.13583125829607645,90
CC1=C2CCCOCC2C(c2ccc(C)cn2)C1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.70276857750005,0.7373793608714722,['CC1=C2CCCOCC2C(c2ccc(C)cn2)C1'],18,-0.034610783371422205,90
C1=NN(c2cccnc2)CN(c2ccccn2)C1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8004974513214117,0.7370960117182747,['C1=NN(c2cccnc2)CN(c2ccccn2)C1'],18,0.06340143960313704,90
c1cnc(N2CC3CCCCCCCON3C2)nn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7669419611839555,0.7370960117182747,['c1cnc(N2CC3CCCCCCCON3C2)nn1'],19,0.029845949465680865,90
O=C1CCCC1C1OCCC1C(=O)c1ccc(Br)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,1e-08,0.7373793608714722,['O=C1CCCC1C1OCCC1C(=O)c1ccc(Br)cc1'],20,-0.7373793508714721,90
ON1CCCCC2(O)C1C(n1cccc1)C2(F)F,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8049768704597977,0.7370960117182747,['ON1CCCCC2(O)C1C(n1cccc1)C2(F)F'],18,0.06788085874152305,90
c1ccc(CC2SC3CCCC3C3CCCCC23)nc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7807191219462086,0.7370960117182747,['c1ccc(CC2SC3CCCC3C3CCCCC23)nc1'],20,0.04362311022793397,90
Cc1ccncc1N1CCCCC1c1ccc(SC(C)(C)n2cccc2)cn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,1e-08,0.7373793608714722,['Cc1ccncc1N1CCCCC1c1ccc(SC(C)(C)n2cccc2)cn1'],28,-0.7373793508714721,90
C[SH](=O)(c1cccnc1)c1ccc(C2CCC2CNc2cccnc2)cn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.6403926422756059,0.7373793608714722,['C[SH](=O)(c1cccnc1)c1ccc(C2CCC2CNc2cccnc2)cn1'],27,-0.09698671859586627,90
CC1CCCC1C(=O)N1CCCN(c2ccccc2)OC1c1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,1e-08,0.7373793608714722,['CC1CCCC1C(=O)N1CCCN(c2ccccc2)OC1c1ccccn1'],27,-0.7373793508714721,90
c1cc(C2CCCCCCCCCCCCN(c3ccncc3)N2)ccn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7253916683215859,0.7373793608714722,['c1cc(C2CCCCCCCCCCCCN(c3ccncc3)N2)ccn1'],27,-0.011987692549886297,90
O=C1CCNCC(c2ccccn2)C(c2cccnc2)N1c1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7785315258015826,0.7370960117182747,['O=C1CCNCC(c2ccccn2)C(c2cccnc2)N1c1ccccn1'],27,0.04143551408330792,90
Brc1ccc(N2CCN(c3ccccn3)CC2Oc2ccccc2)nc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,1e-08,0.7373793608714722,['Brc1ccc(N2CCN(c3ccccn3)CC2Oc2ccccc2)nc1'],26,-0.7373793508714721,90
O=C(OC1CCCCC1c1ccccc1)C1CCCN1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7334873127303104,0.7373793608714722,['O=C(OC1CCCCC1c1ccccc1)C1CCCN1c1ccccc1'],26,-0.0038920481411617303,90
O=C1CCC(Nc2ccc(F)cn2)(c2ccccn2)N1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7808654577309775,0.7370960117182747,['O=C1CCC(Nc2ccc(F)cn2)(c2ccccn2)N1c1ccccc1'],26,0.04376944601270283,90
Cc1cnc(S(=O)(=O)Nc2nccnc2Nc2ccc(Br)cn2)cn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.6422478056971517,0.7373793608714722,['Cc1cnc(S(=O)(=O)Nc2nccnc2Nc2ccc(Br)cn2)cn1'],25,-0.09513155517432048,90
CC1(n2ccc(NC(=O)c3ccccn3)c2)CCCCCS1(=O)=O,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.9255573646719141,0.7370960117182747,['CC1(n2ccc(NC(=O)c3ccccn3)c2)CCCCCS1(=O)=O'],24,0.18846135295363942,90
Cc1cccc(N2C3CCC(CNCCN2c2ccccc2)C3)c1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,1e-08,0.7373793608714722,['Cc1cccc(N2C3CCC(CNCCN2c2ccccc2)C3)c1'],24,-0.7373793508714721,90
O=C1CCC(c2ccccn2)C2COC(c3ccncc3)N=C12,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8554405336649414,0.7370960117182747,['O=C1CCC(c2ccccn2)C2COC(c3ccncc3)N=C12'],23,0.11834452194666678,90
Fc1ccc(N2CC3CCC(NCc4ccccc4)C2C3)nc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,1e-08,0.7373793608714722,['Fc1ccc(N2CC3CCC(NCc4ccccc4)C2C3)nc1'],23,-0.7373793508714721,90
Cc1cc(S(=O)(=O)Nc2cccnc2-c2ccc[nH]2)ncn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7169178973045133,0.7373793608714722,['Cc1cc(S(=O)(=O)Nc2cccnc2-c2ccc[nH]2)ncn1'],22,-0.020461463566958882,90
c1ccc(CC2C3CCCCC4CC2SCC4CCC3)nc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7291530860121174,0.7373793608714722,['c1ccc(CC2C3CCCCC4CC2SCC4CCC3)nc1'],22,-0.008226274859354787,90
CN1C(=O)C(CC2CCCCC2)N(c2ccc(Br)cn2)C1=O,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7687289809130903,0.7370960117182747,['CN1C(=O)C(CC2CCCCC2)N(c2ccc(Br)cn2)C1=O'],22,0.03163296919481562,90
O=C1CC(O)C2CCCCCCC1C(c1ccccn1)OC2,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8659661339252034,0.7370960117182747,['O=C1CC(O)C2CCCCCCC1C(c1ccccn1)OC2'],22,0.12887012220692873,90
c1ccc(COCC2COCCN2c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8413517563003636,0.7370960117182747,['c1ccc(COCC2COCCN2c2ccccc2)cc1'],21,0.10425574458208897,90
c1cncc(N2COC(C3CCC3Cn3cccn3)C2)c1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8627622123926892,0.7370960117182747,['c1cncc(N2COC(C3CCC3Cn3cccn3)C2)c1'],21,0.12566620067441459,90
CC1(Nc2ccncc2)CCCC1(C)Nc1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8974097058354829,0.7370960117182747,['CC1(Nc2ccncc2)CCCC1(C)Nc1ccccn1'],21,0.1603136941172082,90
O=C1C(CNc2ccccc2)CCCN1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,1e-08,0.7373793608714722,['O=C1C(CNc2ccccc2)CCCN1c1ccccc1'],21,-0.7373793508714721,90
c1ccc(C2=NN(c3cccnc3)C3CCCCC23)nc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8463558504592371,0.7370960117182747,['c1ccc(C2=NN(c3cccnc3)C3CCCCC23)nc1'],21,0.10925983874096246,90
Cc1cc(Sc2ccccc2)nc(-c2ccccc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.651639856183469,0.7373793608714722,['Cc1cc(Sc2ccccc2)nc(-c2ccccc2)c1'],20,-0.08573950468800318,90
c1ccc(Sc2cccc(SC3CCCCC3)n2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7231512191965789,0.7373793608714722,['c1ccc(Sc2cccc(SC3CCCCC3)n2)cc1'],20,-0.01422814167489328,90
O=C1NCCCC2CCC1C(=O)OC2c1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.6236588118066785,0.7373793608714722,['O=C1NCCCC2CCC1C(=O)OC2c1ccccn1'],20,-0.11372054906479367,90
CC1CCC(=O)C1N1CCCCCC1c1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8273379001669389,0.7370960117182747,['CC1CCC(=O)C1N1CCCCCC1c1ccccn1'],20,0.09024188844866421,90
O=C1CC(c2cccnc2)CC(=O)C1c1cccnc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7823126776128438,0.7370960117182747,['O=C1CC(c2cccnc2)CC(=O)C1c1cccnc1'],20,0.045216665894569186,90
O=C1C(F)C(O)C1C1CCCC1=Cc1cccs1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8934064349338939,0.7370960117182747,['O=C1C(F)C(O)C1C1CCCC1=Cc1cccs1'],18,0.15631042321561928,90
O=C1C(c2ccccn2)=CNC1c1ccccn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8638491912154798,0.7370960117182747,['O=C1C(c2ccccn2)=CNC1c1ccccn1'],18,0.1267531794972051,90
NC(=O)c1cccnc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.0,0.7373793608714722,['NC(=O)c1cccnc1'],9,-0.7373793608714722,90
Cc1ncc(S2(=O)=NCCCC2)cn1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7053046861115108,0.7373793608714722,['Cc1ncc(S2(=O)=NCCCC2)cn1'],14,-0.0320746747599614,90
Cn1ccc(Nc2ccc(Br)cn2)c1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.8900071297769983,0.7370960117182747,['Cn1ccc(Nc2ccc(Br)cn2)c1'],14,0.1529111180587236,90
CSc1nc(-c2ccccn2)cn1C,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7041444996026078,0.7373793608714722,['CSc1nc(-c2ccccn2)cn1C'],14,-0.033234861268864324,90
O=Cc1cc(-c2ccc(Br)cn2)no1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,0.7703310370522289,0.7370960117182747,['O=Cc1cc(-c2ccc(Br)cn2)no1'],14,0.03323502533395428,90
Brc1ccc(Oc2ccccn2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7372376862948734,1e-08,0.7373793608714722,['Brc1ccc(Oc2ccccn2)cc1'],14,-0.7373793508714721,90
