Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1cc(NC(=O)Nc2cccc(C)c2)cc(OC)c1,1,0.8,2,1.6,0.8221508639299516,0.9014368234364465,0.8220456860946457,['COc1cc(NC(=O)Nc2cccc(C)c2)cc(OC)c1'],21,0.07939113734180081,80
O=C1C=C(Nc2ccccc2)CC(Nc2ccccc2)=C1,1,0.8,2,1.6,0.8221508639299516,0.8880056371614972,0.8220456860946457,['O=C1C=C(Nc2ccccc2)CC(Nc2ccccc2)=C1'],21,0.06595995106685149,80
COc1ccc(CC2COc3cc(C)ccc32)cc1C#N,1,0.8,2,1.6,0.8221508639299516,0.8618299079635031,0.8220456860946457,['COc1ccc(CC2COc3cc(C)ccc32)cc1C#N'],21,0.03978422186885744,80
COc1ccc(C2COC(c3oc(C)cc3OC)C2)cc1,1,0.8,2,1.6,0.8221508639299516,0.8565158755262203,0.8220456860946457,['COc1ccc(C2COC(c3oc(C)cc3OC)C2)cc1'],21,0.03447018943157465,80
COc1ccc2c(c1)C=CC(C)C2C(=O)c1ccccc1,1,0.8,2,1.6,0.8221508639299516,0.7813115673622633,0.8222560417652576,['COc1ccc2c(c1)C=CC(C)C2C(=O)c1ccccc1'],21,-0.04094447440299431,80
Cc1ccc(S(=O)(=O)NC(=O)Cc2ccc(F)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,1e-08,0.8222560417652576,['Cc1ccc(S(=O)(=O)NC(=O)Cc2ccc(F)cc2)cc1'],21,-0.8222560317652575,80
COc1ccc(S(=O)(=O)NC(=O)c2ccc(C)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.9388579318611472,0.8220456860946457,['COc1ccc(S(=O)(=O)NC(=O)c2ccc(C)cc2)cc1'],21,0.11681224576650151,80
COc1ccc(SC2CCN(Cc3ccccc3)C2)cc1,1,0.8,2,1.6,0.8221508639299516,0.8258190632453665,0.8220456860946457,['COc1ccc(SC2CCN(Cc3ccccc3)C2)cc1'],21,0.0037733771507207914,80
c1ccc(CN2Cc3ccccc3C3CNCC32)cc1,1,0.8,2,1.6,0.8221508639299516,0.8970034423777196,0.8220456860946457,['c1ccc(CN2Cc3ccccc3C3CNCC32)cc1'],20,0.07495775628307388,80
c1ccc(NC2C3CON=C(c4ccccc4)C32)cc1,1,0.8,2,1.6,0.8221508639299516,0.9235848659809438,0.8220456860946457,['c1ccc(NC2C3CON=C(c4ccccc4)C32)cc1'],20,0.10153917988629813,80
O=C1CP(c2ccccc2)N(Cc2ccccc2)CN1,1,0.8,2,1.6,0.8221508639299516,0.8771784892743859,0.8220456860946457,['O=C1CP(c2ccccc2)N(Cc2ccccc2)CN1'],20,0.05513280317974023,80
COc1ccc(COC2OCC(C)C(OC)C2O)cc1,1,0.8,2,1.6,0.8221508639299516,0.888315518749587,0.8220456860946457,['COc1ccc(COC2OCC(C)C(OC)C2O)cc1'],20,0.06626983265494135,80
COc1ccc(N2CCOC2c2ccc(O)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.9316447417129856,0.8220456860946457,['COc1ccc(N2CCOC2c2ccc(O)cc2)cc1'],20,0.10959905561833994,80
COc1ccc(C2CCOC2c2ccc(O)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.9249354506665652,0.8220456860946457,['COc1ccc(C2CCOC2c2ccc(O)cc2)cc1'],20,0.10288976457191956,80
Cc1ccc(C2CN(C)C(=O)c3ccccc32)c(O)c1,1,0.8,2,1.6,0.8221508639299516,0.8626998042263976,0.8220456860946457,['Cc1ccc(C2CN(C)C(=O)c3ccccc32)c(O)c1'],20,0.040654118131751904,80
COc1cccc2c1C(c1ccccc1O)CNC2=O,1,0.8,2,1.6,0.8221508639299516,0.8789744119207384,0.8220456860946457,['COc1cccc2c1C(c1ccccc1O)CNC2=O'],20,0.05692872582609276,80
COc1cc(C)ccc1Nc1ccc(S(N)(=O)=O)cc1,1,0.8,2,1.6,0.8221508639299516,0.9062716939550552,0.8220456860946457,['COc1cc(C)ccc1Nc1ccc(S(N)(=O)=O)cc1'],20,0.08422600786040957,80
COc1cccc(C2CCC(c3cccc(O)c3)C2)n1,1,0.8,2,1.6,0.8221508639299516,0.919965695694172,0.8220456860946457,['COc1cccc(C2CCC(c3cccc(O)c3)C2)n1'],20,0.09792000959952629,80
COc1ccc(NC2COc3ccccc32)cc1OC,1,0.8,2,1.6,0.8221508639299516,0.9262583485320585,0.8220456860946457,['COc1ccc(NC2COc3ccccc32)cc1OC'],20,0.10421266243741278,80
CC1=CCC2CC(C)C2C(C(=O)Nc2ccccc2)C1,1,0.8,2,1.6,0.8221508639299516,0.79879183824359,0.8222560417652576,['CC1=CCC2CC(C)C2C(C(=O)Nc2ccccc2)C1'],20,-0.02346420352166756,80
O=C1C=CCCC2CCCN(Cc3ccccc3)C2C1,1,0.8,2,1.6,0.8221508639299516,0.8176831018694721,0.8222560417652576,['O=C1C=CCCC2CCCN(Cc3ccccc3)C2C1'],20,-0.004572939895785444,80
COc1ccc(NC2CC2c2ccccc2)cc1OC,1,0.8,2,1.6,0.8221508639299516,0.8979809683430814,0.8220456860946457,['COc1ccc(NC2CC2c2ccccc2)cc1OC'],20,0.07593528224843571,80
COc1ccc(C2CSC(c3cccc(O)c3)S2)cc1,1,0.8,2,1.6,0.8221508639299516,0.8956649822511764,0.8220456860946457,['COc1ccc(C2CSC(c3cccc(O)c3)S2)cc1'],20,0.07361929615653073,80
N#Cc1ccc2c(c1)C(NCc1ccc(O)cc1)CO2,1,0.8,2,1.6,0.8221508639299516,0.8954143999309934,0.8220456860946457,['N#Cc1ccc2c(c1)C(NCc1ccc(O)cc1)CO2'],20,0.07336871383634769,80
COC1=CC=CN2CN(Cc3ccccn3)S(=O)(=O)N12,1,0.8,2,1.6,0.8221508639299516,0.8179892242476468,0.8222560417652576,['COC1=CC=CN2CN(Cc3ccccn3)S(=O)(=O)N12'],20,-0.004266817517610821,80
Cc1ccc(S(=O)(=O)Cc2cccc(C#N)c2)cc1C,1,0.8,2,1.6,0.8221508639299516,0.8700784614527437,0.8220456860946457,['Cc1ccc(S(=O)(=O)Cc2cccc(C#N)c2)cc1C'],20,0.04803277535809802,80
COc1ccc(C2CCOC2c2cccc(C)c2)cc1,1,0.8,2,1.6,0.8221508639299516,0.8282234854425417,0.8220456860946457,['COc1ccc(C2CCOC2c2cccc(C)c2)cc1'],20,0.006177799347895974,80
OCC1C(COCc2ccccc2)OC(OCc2ccccc2)C1CSCc1ccccc1,1,0.8,2,1.6,0.8221508639299516,0.3939983159679886,0.8222560417652576,['OCC1C(COCc2ccccc2)OC(OCc2ccccc2)C1CSCc1ccccc1'],33,-0.42825772579726895,80
Cc1cc(N)c(C)cn1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.5626179457130344,0.8248036516455963,['Cc1cc(N)c(C)cn1'],9,-0.26218570593256196,90
COc1ccc(C(=O)O)c(C2CNc3ccccc3C2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9082050517608761,0.8231951331494065,['COc1ccc(C(=O)O)c(C2CNc3ccccc3C2)c1'],21,0.08500991861146956,90
COc1ccc(C2SCCSC2c2ccc(C)c(C)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7274093470573801,0.8248036516455963,['COc1ccc(C2SCCSC2c2ccc(C)c(C)c2)cc1'],22,-0.09739430458821619,90
COc1ccc(C2CN(C)C(=O)c3ccccc32)nc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8723605127679411,0.8231951331494065,['COc1ccc(C2CN(C)C(=O)c3ccccc32)nc1OC'],22,0.04916537961853462,90
Cc1ccc(CN2N=C3CC2S(=O)(=O)c2ccccc23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8565000854598355,0.8231951331494065,['Cc1ccc(CN2N=C3CC2S(=O)(=O)c2ccccc23)cc1'],22,0.03330495231042896,90
COc1ccc(N2NC(=O)CON2Cc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9341977471096569,0.8231951331494065,['COc1ccc(N2NC(=O)CON2Cc2ccccc2)cc1'],22,0.11100261396025035,90
COc1ccc(S(=O)(=O)C2CCc3ccccc3N2C)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8731351598737002,0.8231951331494065,['COc1ccc(S(=O)(=O)C2CCc3ccccc3N2C)cc1'],22,0.04994002672429365,90
COc1cccc(C2COC3CN(Cc4ccccc4)C32)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8650836531336241,0.8231951331494065,['COc1cccc(C2COC3CN(Cc4ccccc4)C32)c1'],22,0.04188851998421761,90
COc1ccc(OC(=O)c2ccc(OC)c(OC)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.6251781352764806,0.8248036516455963,['COc1ccc(OC(=O)c2ccc(OC)c(OC)c2)cc1'],21,-0.19962551636911574,90
COc1cc(OC)cc(C2NC3CCCCC3C(=O)O2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.86670040922625,0.8231951331494065,['COc1cc(OC)cc(C2NC3CCCCC3C(=O)O2)c1'],21,0.04350527607684351,90
Cc1ccc(N([O-])C2C(C)C(=O)Nc3cccn32)c(C)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8614419503464396,0.8231951331494065,['Cc1ccc(N([O-])C2C(C)C(=O)Nc3cccn32)c(C)c1'],21,0.038246817197033045,90
COc1ccc(CNC2COc3cc(OC)ccc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9166234412933926,0.8231951331494065,['COc1ccc(CNC2COc3cc(OC)ccc32)cc1'],21,0.09342830814398606,90
COc1ccc(C2(C)Nc3ccc(C)cc3S2(=O)=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9260836835153933,0.8231951331494065,['COc1ccc(C2(C)Nc3ccc(C)cc3S2(=O)=O)cc1'],21,0.10288855036598676,90
COc1ccc(C2OC3CCCCN3C2CO)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9192908802480456,0.8231951331494065,['COc1ccc(C2OC3CCCCN3C2CO)cc1OC'],21,0.0960957470986391,90
COc1ccc(C2CC3c4ccccc4C3O2)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8511799207355912,0.8231951331494065,['COc1ccc(C2CC3c4ccccc4C3O2)cc1OC'],21,0.027984787586184723,90
COc1ccc(C2COC(c3cc(C)ccc3O)O2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9378647219316463,0.8231951331494065,['COc1ccc(C2COC(c3cc(C)ccc3O)O2)cc1'],21,0.11466958878223976,90
Cc1ccc(S(=O)(=O)N2CC3COc4ccccc4C32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8559069880655578,0.8231951331494065,['Cc1ccc(S(=O)(=O)N2CC3COc4ccccc4C32)cc1'],22,0.03271185491615125,90
COc1ccc(S(=O)(=O)Nc2ccc(C)c(OC)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9222562421479078,0.8231951331494065,['COc1ccc(S(=O)(=O)Nc2ccc(C)c(OC)c2)cc1'],21,0.09906110899850129,90
COc1cccc(C2N=CC(=O)N2c2ccc(Br)cc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8534417068364475,0.8231951331494065,['COc1cccc(C2N=CC(=O)N2c2ccc(Br)cc2)c1'],21,0.03024657368704098,90
COc1ccc(NC(=O)NCc2cccc(OC)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.88788137230938,0.8231951331494065,['COc1ccc(NC(=O)NCc2cccc(OC)c2)cc1'],21,0.06468623915997351,90
COc1cccc(CN2C(=O)c3ccccc3S2(=O)=O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8701940672771384,0.8231951331494065,['COc1cccc(CN2C(=O)c3ccccc3S2(=O)=O)c1'],21,0.04699893412773193,90
COc1ccc(OC)c(N=Cc2ccc(C)cc2OC)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7850237507596384,0.8248036516455963,['COc1ccc(OC)c(N=Cc2ccc(C)cc2OC)c1'],21,-0.03977990088595795,90
COc1cccc(NC2OCC3Cc4ccccc4C32)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9348013623991639,0.8231951331494065,['COc1cccc(NC2OCC3Cc4ccccc4C32)c1'],21,0.11160622924975738,90
COc1cccc(C2CC3OCCN3c3ccccc32)n1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8480769439007769,0.8231951331494065,['COc1cccc(C2CC3OCCN3c3ccccc32)n1'],21,0.024881810751370415,90
Cc1ccc(C2COC3c4ccccc4OCC23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7800340015848136,0.8248036516455963,['Cc1ccc(C2COC3c4ccccc4OCC23)cc1'],20,-0.044769650060782706,90
Cc1ccc(S(=O)(=O)C2c3ccccc3OC2C)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8513624425441845,0.8231951331494065,['Cc1ccc(S(=O)(=O)C2c3ccccc3OC2C)cc1'],20,0.028167309394777962,90
COc1ccc(NS(=O)(=O)c2ccc(C)cc2)c(C)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9413379749862638,0.8231951331494065,['COc1ccc(NS(=O)(=O)c2ccc(C)cc2)c(C)c1'],20,0.1181428418368573,90
COc1ccc2c(c1OC)C(c1ccc(Cl)cc1)OC2,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8556921874807059,0.8231951331494065,['COc1ccc2c(c1OC)C(c1ccc(Cl)cc1)OC2'],20,0.032497054331299347,90
COc1cccc(CC2C(=O)NCc3ccccc32)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9281186438465362,0.8231951331494065,['COc1cccc(CC2C(=O)NCc3ccccc32)c1'],20,0.10492351069712968,90
COc1ccc2c(c1)Cc1ccc(OC)cc1S2(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7271817903595982,0.8248036516455963,['COc1ccc2c(c1)Cc1ccc(OC)cc1S2(=O)=O'],20,-0.09762186128599815,90
COc1ccc2c(c1)C(c1ccc(OC)c(OC)c1)OCC2,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8672295936164791,0.8231951331494065,['COc1ccc2c(c1)C(c1ccc(OC)c(OC)c1)OCC2'],22,0.0440344604670726,90
COc1cc(OC)cc(N2CCN(c3ccc(O)cc3)C2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9403458300931199,0.8231951331494065,['COc1cc(OC)cc(N2CCN(c3ccc(O)cc3)C2)c1'],22,0.11715069694371338,90
Cl[B-](Cl)(Cl)PC1CCCC1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.4887586215458299,0.8248036516455963,['Cl[B-](Cl)(Cl)PC1CCCC1'],10,-0.33604503009976644,90
COc1ccc(C2=NC3COC(c4ccccc4)OC23)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8669810135963685,0.8231951331494065,['COc1ccc(C2=NC3COC(c4ccccc4)OC23)cc1OC'],24,0.04378588044696197,90
COc1cc(N2C(=O)C3C4CCN(Cc5ccccc5)C3(C4)C2C)ccc1C,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8079766438121251,0.8248036516455963,['COc1cc(N2C(=O)C3C4CCN(Cc5ccccc5)C3(C4)C2C)ccc1C'],28,-0.01682700783347124,90
COc1ccc(S2(=O)(c3ccccc3)Cc3ccccc3C(=O)OC2C)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.606978047642457,0.8248036516455963,['COc1ccc(S2(=O)(c3ccccc3)Cc3ccccc3C(=O)OC2C)cc1'],28,-0.21782560400313933,90
COc1ccc(C2C(S(=O)(=O)c3ccccc3)=Cc3cc(C)ccc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.646032921149273,0.8248036516455963,['COc1ccc(C2C(S(=O)(=O)c3ccccc3)=Cc3cc(C)ccc32)cc1'],27,-0.1787707304963233,90
COC(=O)C1=NOC(c2ccc(OC)c(OC)c2)C1c1cccc(OC)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7265831561071152,0.8248036516455963,['COC(=O)C1=NOC(c2ccc(OC)c(OC)c2)C1c1cccc(OC)c1'],27,-0.09822049553848111,90
Cc1ccc(S(=O)(=O)NC2=C(O)CC(O)C2Cc2ccc(O)cc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.6418567377282463,0.8248036516455963,['Cc1ccc(S(=O)(=O)NC2=C(O)CC(O)C2Cc2ccc(O)cc2)cc1'],26,-0.18294691391735007,90
Cc1ccc(S(=O)(=O)N2C3C=CCCCC3C2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.763833901195943,0.8248036516455963,['Cc1ccc(S(=O)(=O)N2C3C=CCCCC3C2c2ccccc2)cc1'],25,-0.06096975044965336,90
COc1ccc(C2OC3=C2CN(Cc2ccccc2)C3=O)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8412311773756473,0.8231951331494065,['COc1ccc(C2OC3=C2CN(Cc2ccccc2)C3=O)cc1OC'],25,0.018036044226240833,90
COc1cc(OC)cc(-n2cc(OC)c(=O)c(-c3ccccc3)n2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7156699644239962,0.8248036516455963,['COc1cc(OC)cc(-n2cc(OC)c(=O)c(-c3ccccc3)n2)c1'],25,-0.1091336872216001,90
Cc1ccc(S(=O)(=O)N2C=C(Cc3cccn3C3CCOC3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8257753198889594,0.8231951331494065,['Cc1ccc(S(=O)(=O)N2C=C(Cc3cccn3C3CCOC3)C2)cc1'],25,0.0025801867395528477,90
COc1ccc(CC(=O)c2ccc(-c3ccccc3)cc2)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,1e-08,0.8248036516455963,['COc1ccc(CC(=O)c2ccc(-c3ccccc3)cc2)cc1OC'],25,-0.8248036416455963,90
Cc1ccc(C2COC3C(COC(=O)c4ccccc4)COC23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8021799996610035,0.8248036516455963,['Cc1ccc(C2COC3C(COC(=O)c4ccccc4)COC23)cc1'],25,-0.02262365198459282,90
COc1ccc(C2CN(C)CC(c3cccc(C)c3)=CC2=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8634143418496774,0.8231951331494065,['COc1ccc(C2CN(C)CC(c3cccc(C)c3)=CC2=O)cc1'],24,0.04021920870027085,90
COc1cc(OC)cc(C2CN=CN2c2c(C)cc(C)cc2C)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8442820488607373,0.8231951331494065,['COc1cc(OC)cc(C2CN=CN2c2c(C)cc(C)cc2C)c1'],24,0.02108691571133081,90
Oc1ccc(COc2cccc(OCc3cccc(O)c3)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7118857296289454,0.8248036516455963,['Oc1ccc(COc2cccc(OCc3cccc(O)c3)c2)cc1'],24,-0.11291792201665096,90
COc1cc(CN(C)N=Cc2ccc(O)cc2)cc(OC)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.6581574462224555,0.8248036516455963,['COc1cc(CN(C)N=Cc2ccc(O)cc2)cc(OC)c1'],22,-0.1666462054231408,90
COc1ccc(C2OCC3(CC3O)c3cccc(Cl)c32)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9239794301648258,0.8231951331494065,['COc1ccc(C2OCC3(CC3O)c3cccc(Cl)c32)cc1OC'],24,0.10078429701541924,90
COc1ccc(C2=NC(=C3C(=O)Nc4ccccc43)CO2)c(O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8327856828559822,0.8231951331494065,['COc1ccc(C2=NC(=C3C(=O)Nc4ccccc43)CO2)c(O)c1'],24,0.00959054970657569,90
COc1ccc(C2CN(Cc3ccccc3)CC2O)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9213482540725582,0.8231951331494065,['COc1ccc(C2CN(Cc3ccccc3)CC2O)cc1OC'],23,0.09815312092315165,90
COc1ccc(C2CC3C(CCOC3c3ccccc3)O2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8455719889899401,0.8231951331494065,['COc1ccc(C2CC3C(CCOC3c3ccccc3)O2)cc1'],23,0.022376855840533616,90
COc1ccc(S(=O)(=O)C2=Cc3ccccc3OC2)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.86134901467792,0.8231951331494065,['COc1ccc(S(=O)(=O)C2=Cc3ccccc3OC2)cc1OC'],23,0.03815388152851351,90
COc1ccc(C2C=CC(=O)N2c2ccc(C)c(OC)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8649834920779206,0.8231951331494065,['COc1ccc(C2C=CC(=O)N2c2ccc(C)c(OC)c2)cc1'],23,0.04178835892851407,90
COc1cccc(N2CC(c3ccc(C)c(OC)c3)CC2=O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8667856781957153,0.8231951331494065,['COc1cccc(N2CC(c3ccc(C)c(OC)c3)CC2=O)c1'],23,0.04359054504630877,90
Cc1ccc(S(=O)(=O)NC2CCCC2c2cccc(C)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9239482899483898,0.8231951331494065,['Cc1ccc(S(=O)(=O)NC2CCCC2c2cccc(C)c2)cc1'],23,0.10075315679898333,90
COc1cc(OC2OC3CCCC3c3ccccc32)ccc1C,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8187074888404746,0.8248036516455963,['COc1cc(OC2OC3CCCC3c3ccccc32)ccc1C'],23,-0.006096162805121708,90
COc1cc(C2OCCC(c3ccc(O)cc3)C2C)ccc1C,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9005704561434483,0.8231951331494065,['COc1cc(C2OCCC(c3ccc(O)cc3)C2C)ccc1C'],23,0.07737532299404182,90
Cc1ccc(S(=O)(=O)OC2CCN3Cc4ccccc4C23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8122262156698417,0.8248036516455963,['Cc1ccc(S(=O)(=O)OC2CCN3Cc4ccccc4C23)cc1'],23,-0.01257743597575467,90
O=C1c2ccccc2CN1c1ccc(N2CCOCC2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8534817084761968,0.8231951331494065,['O=C1c2ccccc2CN1c1ccc(N2CCOCC2)cc1'],22,0.030286575326790244,90
COc1cccc(C23COc4ccccc4C(OC2)OC3)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.85361343340559,0.8231951331494065,['COc1cccc(C23COc4ccccc4C(OC2)OC3)c1'],22,0.030418300256183528,90
Cc1ccc(C2=NS(=O)(=O)C3CCCC3C2C)cc1C,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7971334208416573,0.8248036516455963,['Cc1ccc(C2=NS(=O)(=O)C3CCCC3C2C)cc1C'],20,-0.027670230803939044,90
COC1=CCC(C)C(=O)N1Cc1ccc(OC)cc1O,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.9167537301440296,0.8231951331494065,['COC1=CCC(C)C(=O)N1Cc1ccc(OC)cc1O'],20,0.0935585969946231,90
COc1cc(N2NNc3ccccc3C2=O)ccc1O,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7775532849380774,0.8248036516455963,['COc1cc(N2NNc3ccccc3C2=O)ccc1O'],20,-0.04725036670751892,90
COc1ccc(C2SCC=CC2C)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.703166607356134,0.8248036516455963,['COc1ccc(C2SCC=CC2C)cc1'],15,-0.12163704428946231,90
COc1ccc(C2C3CCCNC(=O)C32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8443175875023669,0.8231951331494065,['COc1ccc(C2C3CCCNC(=O)C32)cc1'],17,0.02112245435296034,90
COc1csc(-c2ccc(OC)c(OC)c2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8315604255346941,0.8231951331494065,['COc1csc(-c2ccc(OC)c(OC)c2)c1'],17,0.008365292385287604,90
COc1cccc2c1CON(C)C(C)C2OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7882952794256006,0.8248036516455963,['COc1cccc2c1CON(C)C(C)C2OC'],17,-0.0365083722199957,90
N#Cc1occ(C2COc3ccccc32)c1O,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8117278439533104,0.8248036516455963,['N#Cc1occ(C2COc3ccccc32)c1O'],17,-0.01307580769228589,90
COC1CC(C)=C(c2cccc(Cl)c2)N1C,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7820690440644456,0.8248036516455963,['COC1CC(C)=C(c2cccc(Cl)c2)N1C'],16,-0.042734607581150774,90
Cc1ccc(S2(=O)=NC3CCCN2C3)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7355635588161937,0.8248036516455963,['Cc1ccc(S2(=O)=NC3CCCN2C3)cc1'],16,-0.0892400928294026,90
O=C1CC2C(C=CN1)CN2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7684742139762513,0.8248036516455963,['O=C1CC2C(C=CN1)CN2c1ccccc1'],16,-0.05632943766934506,90
COc1ccc(C2OCC(C)S2)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8116870674366613,0.8248036516455963,['COc1ccc(C2OCC(C)S2)cc1OC'],16,-0.013116584208935023,90
COc1cc(C)cc(C)c1C1CCOC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7175390782275717,0.8248036516455963,['COc1cc(C)cc(C)c1C1CCOC1=O'],16,-0.10726457341802464,90
CN1C2C(=O)NCN1CN2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.7213671619348074,0.8248036516455963,['CN1C2C(=O)NCN1CN2c1ccccc1'],16,-0.10343648971078889,90
COc1ccc2c(c1)C(O)C(O)S2(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.6996872073849311,0.8248036516455963,['COc1ccc2c(c1)C(O)C(O)S2(=O)=O'],15,-0.12511644426066526,90
OCc1ccc(Oc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.8248951292816564,0.8231951331494065,['OCc1ccc(Oc2ccccc2)cc1'],15,0.0016999961322499146,90
CC1=NOC(=O)C1c1cc(C)ccc1C,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.6568413630804188,0.8248036516455963,['CC1=NOC(=O)C1c1cc(C)ccc1C'],15,-0.16796228856517748,90
COC1COC2c3ccccc(c3=O)C12,1,0.7936507936507936,2,1.5873015873015872,0.8239993923975014,0.6898441287479303,0.8248036516455963,['COC1COC2c3ccccc(c3=O)C12'],15,-0.134959522897666,90
