Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
O=c1[nH]c2ccccc2[nH]1,1,1,10,10,1,[10],0.5510989531027273,0.5510989531027273,0.5510989531027273,[0.5510989531027273],-0.1157930137115524,-0.1157930137115524,-0.1157930137115524,[-0.1157930137115524],2,2,2.0,2,[2],{'O=c1[nH]c2ccccc2[nH]1'},1,1.0
O=c1[nH]c2ccccc2nc1-c1ccccc1,1,1,10,10,1,[10],0.6874461815414392,0.6874461815414392,0.6874461815414392,[0.6874461815414392],0.0213580944509245,0.0213580944509245,0.0213580944509245,[0.0213580944509245],2,2,2.0,2,[2],{'O=c1[nH]c2ccccc2nc1-c1ccccc1'},1,1.0
O=c1c(-c2cccc(N([O-])[O-])c2)[n+]2ncc3ccccc3cc-2n1-c1ccccc1,1,1,0,0,1,[0],0.3442115634036004,0.3442115634036004,0.3442115634036004,[0.3442115634036004],0.0196049726959051,0.0196049726959051,0.0196049726959051,[0.0196049726959051],2,2,2.0,2,[2],{'O=c1c(-c2cccc(N([O-])[O-])c2)[n+]2ncc3ccccc3cc-2n1-c1ccccc1'},1,1.0
O=c1c(-c2ccccc2)c(-c2ccccc2)oc2ccccc12,1,1,10,10,1,[10],0.5134718509119309,0.5134718509119309,0.5134718509119309,[0.5134718509119309],-0.1534201159023488,-0.1534201159023488,-0.1534201159023488,[-0.1534201159023488],2,2,2.0,2,[2],{'O=c1c(-c2ccccc2)c(-c2ccccc2)oc2ccccc12'},1,1.0
O=c1c(=O)c2ccc3c(=O)n(-c4ccccc4Cl)c(=O)c4ccc1c2c43,1,1,0,0,1,[0],0.4295276287521866,0.4295276287521866,0.4295276287521866,[0.4295276287521866],0.1049210380444912,0.1049210380444912,0.1049210380444912,[0.1049210380444912],2,2,2.0,2,[2],{'O=c1c(=O)c2ccc3c(=O)n(-c4ccccc4Cl)c(=O)c4ccc1c2c43'},1,1.0
O=c1c(S(=O)(=O)c2ccccc2)c(-c2ccccc2)[nH]c2ccccc12,1,1,40,40,1,[40],0.5990409201099347,0.5990409201099347,0.5990409201099347,[0.5990409201099347],-0.1786886787642004,-0.1786886787642004,-0.1786886787642004,[-0.1786886787642004],2,2,2.0,2,[2],{'O=c1c(S(=O)(=O)c2ccccc2)c(-c2ccccc2)[nH]c2ccccc12'},1,1.0
O=c1c2ccccc2n(C2CCC2c2ncc[nH]2)c(=O)n1Cc1ccccn1,1,1,40,40,1,[40],0.5953650679908715,0.5953650679908715,0.5953650679908715,[0.5953650679908715],-0.1823645308832636,-0.1823645308832636,-0.1823645308832636,[-0.1823645308832636],2,2,2.0,2,[2],{'O=c1c2ccccc2n(C2CCC2c2ncc[nH]2)c(=O)n1Cc1ccccn1'},1,1.0
O=c1cc(-c2nc(=O)[nH]c3ccccc23)cc(O)c(=O)[nH]1,1,1,40,40,1,[40],0.5953799616986406,0.5953799616986406,0.5953799616986406,[0.5953799616986406],-0.1823496371754945,-0.1823496371754945,-0.1823496371754945,[-0.1823496371754945],2,2,2.0,2,[2],{'O=c1cc(-c2nc(=O)[nH]c3ccccc23)cc(O)c(=O)[nH]1'},1,1.0
O=c1cc(CBr)c2cc(O)ccc2o1,1,1,10,10,1,[10],0.6283161244403371,0.6283161244403371,0.6283161244403371,[0.6283161244403371],-0.0385758423739426,-0.0385758423739426,-0.0385758423739426,[-0.0385758423739426],2,2,2.0,2,[2],{'O=c1cc(CBr)c2cc(O)ccc2o1'},1,1.0
O=c1cc(O)ccn1CN1CCCC1,1,1,50,50,1,[50],0.7498047350106399,0.7498047350106399,0.7498047350106399,[0.7498047350106399],-0.0345333412048445,-0.0345333412048445,-0.0345333412048445,[-0.0345333412048445],2,2,2.0,2,[2],{'O=c1cc(O)ccn1CN1CCCC1'},1,1.0
O=c1cc[nH]c(=O)o1,1,1,80,80,1,[80],0.0,0.0,0.0,[0.0],-0.8222560417652576,-0.8222560417652576,-0.8222560417652576,[-0.8222560417652576],2,2,2.0,2,[2],{'O=c1cc[nH]c(=O)o1'},1,1.0
O=c1ccc2c(O)cccc2n1-c1ccccn1,1,1,10,10,1,[10],0.7058701788300101,0.7058701788300101,0.7058701788300101,[0.7058701788300101],0.0397820917394954,0.0397820917394954,0.0397820917394954,[0.0397820917394954],2,2,2.0,2,[2],{'O=c1ccc2c(O)cccc2n1-c1ccccn1'},1,1.0
O=c1n(Cc2ccccc2)c2ccccc2n1OS(=O)c1ccccc1,1,1,30,30,1,[30],0.5470091132009074,0.5470091132009074,0.5470091132009074,[0.5470091132009074],-0.1909252958131396,-0.1909252958131396,-0.1909252958131396,[-0.1909252958131396],2,2,2.0,2,[2],{'O=c1n(Cc2ccccc2)c2ccccc2n1OS(=O)c1ccccc1'},1,1.0
O=c1nc(OCc2ccccc2)c(COc2ccc(F)cc2)nn1CCOCc1ccccc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.3340563546409044,-0.3340563546409044,-0.3340563546409044,[-0.3340563546409044],2,2,2.0,2,[2],{'O=c1nc(OCc2ccccc2)c(COc2ccc(F)cc2)nn1CCOCc1ccccc1'},1,1.0
O=c1ncccn1Cc1ccccc1,1,1,10,10,1,[10],0.7079815395804417,0.7079815395804417,0.7079815395804417,[0.7079815395804417],0.041893452489927,0.041893452489927,0.041893452489927,[0.041893452489927],2,2,2.0,2,[2],{'O=c1ncccn1Cc1ccccc1'},1,1.0
O=c1oc(-c2ccccc2O)cc2c1N=C2,1,1,20,20,1,[20],0.6726181237301015,0.6726181237301015,0.6726181237301015,[0.6726181237301015],-0.0329857896654292,-0.0329857896654292,-0.0329857896654292,[-0.0329857896654292],2,2,2.0,2,[2],{'O=c1oc(-c2ccccc2O)cc2c1N=C2'},1,1.0
OC(C=Cc1ccccc1)C1(O)CCCc2ccccc21,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.3340563546409044,-0.3340563546409044,-0.3340563546409044,[-0.3340563546409044],2,2,2.0,2,[2],{'OC(C=Cc1ccccc1)C1(O)CCCc2ccccc21'},1,1.0
OC(NC1c2ccccc2C=Cc2ccccc21)C(Cl)(Cl)Cl,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.3340563546409044,-0.3340563546409044,-0.3340563546409044,[-0.3340563546409044],2,2,2.0,2,[2],{'OC(NC1c2ccccc2C=Cc2ccccc21)C(Cl)(Cl)Cl'},1,1.0
OC1(C2COCCO2)OC1c1ccccc1,1,1,30,30,1,[30],0.7540174606114912,0.7540174606114912,0.7540174606114912,[0.7540174606114912],0.0164463387185838,0.0164463387185838,0.0164463387185838,[0.0164463387185838],2,2,2.0,2,[2],{'OC1(C2COCCO2)OC1c1ccccc1'},1,1.0
OC1(C2COCN2Cc2ccccc2)COc2ccccc21,1,1,40,40,1,[40],0.9421524948495514,0.9421524948495514,0.9421524948495514,[0.9421524948495514],0.1658009366155136,0.1658009366155136,0.1658009366155136,[0.1658009366155136],2,2,2.0,2,[2],{'OC1(C2COCN2Cc2ccccc2)COc2ccccc21'},1,1.0
OC12CCCCC1COC2,1,1,50,50,1,[50],0.5450831123748138,0.5450831123748138,0.5450831123748138,[0.5450831123748138],-0.2392549638406707,-0.2392549638406707,-0.2392549638406707,[-0.2392549638406707],2,2,2.0,2,[2],{'OC12CCCCC1COC2'},1,1.0
OC12CNc3ccccc3CC1c1ccccc12,1,1,50,50,1,[50],0.7379599641181899,0.7379599641181899,0.7379599641181899,[0.7379599641181899],-0.0463781120972945,-0.0463781120972945,-0.0463781120972945,[-0.0463781120972945],2,2,2.0,2,[2],{'OC12CNc3ccccc3CC1c1ccccc12'},1,1.0
OC1=C(Sc2ccccn2)OCC2CCCCC12,1,1,40,40,1,[40],0.8823354198162652,0.8823354198162652,0.8823354198162652,[0.8823354198162652],0.1059838615822273,0.1059838615822273,0.1059838615822273,[0.1059838615822273],2,2,2.0,2,[2],{'OC1=C(Sc2ccccn2)OCC2CCCCC12'},1,1.0
OC1=CC=C2SCCC2C=C1,1,1,60,60,1,[60],0.5966458940845377,0.5966458940845377,0.5966458940845377,[0.5966458940845377],-0.2243096200064096,-0.2243096200064096,-0.2243096200064096,[-0.2243096200064096],2,2,2.0,2,[2],{'OC1=CC=C2SCCC2C=C1'},1,1.0
OC1C(c2ccc(Br)cc2)COC1c1ccccc1,1,1,80,80,1,[80],0.9151747038764612,0.9151747038764612,0.9151747038764612,[0.9151747038764612],0.0931290177818154,0.0931290177818154,0.0931290177818154,[0.0931290177818154],2,2,2.0,2,[2],{'OC1C(c2ccc(Br)cc2)COC1c1ccccc1'},1,1.0
OC1C2CC(CO2)C1C1CSCSc2ccccc21,1,1,50,50,1,[50],0.8621468769134267,0.8621468769134267,0.8621468769134267,[0.8621468769134267],0.0782062918118438,0.0782062918118438,0.0782062918118438,[0.0782062918118438],2,2,2.0,2,[2],{'OC1C2CC(CO2)C1C1CSCSc2ccccc21'},1,1.0
OC1C2CCCCC1C1CCCCCCCCC1C2,1,1,60,60,1,[60],0.6578614120238331,0.6578614120238331,0.6578614120238331,[0.6578614120238331],-0.1630941020671142,-0.1630941020671142,-0.1630941020671142,[-0.1630941020671142],2,2,2.0,2,[2],{'OC1C2CCCCC1C1CCCCCCCCC1C2'},1,1.0
OC1C=CC2CCC1C2CONc1ccccc1,1,1,50,50,1,[50],0.6326068725760171,0.6326068725760171,0.6326068725760171,[0.6326068725760171],-0.1517312036394673,-0.1517312036394673,-0.1517312036394673,[-0.1517312036394673],2,2,2.0,2,[2],{'OC1C=CC2CCC1C2CONc1ccccc1'},1,1.0
OC1C=CCCC1OCc1ccccc1,1,1,50,50,1,[50],0.7653258179270143,0.7653258179270143,0.7653258179270143,[0.7653258179270143],-0.0190122582884701,-0.0190122582884701,-0.0190122582884701,[-0.0190122582884701],2,2,2.0,2,[2],{'OC1C=CCCC1OCc1ccccc1'},1,1.0
OC1CCC2C(CCCC2c2ccccc2)C1,1,1,80,80,1,[80],0.7790599010269268,0.7790599010269268,0.7790599010269268,[0.7790599010269268],-0.0431961407383307,-0.0431961407383307,-0.0431961407383307,[-0.0431961407383307],2,2,2.0,2,[2],{'OC1CCC2C(CCCC2c2ccccc2)C1'},1,1.0
OC1CCC2NC3CCCCN3C2C1Sc1ccccc1,1,1,50,50,1,[50],0.8796686896288239,0.8796686896288239,0.8796686896288239,[0.8796686896288239],0.095728104527241,0.095728104527241,0.095728104527241,[0.095728104527241],2,2,2.0,2,[2],{'OC1CCC2NC3CCCCN3C2C1Sc1ccccc1'},1,1.0
OC1CCCC(O)C1O,1,1,40,40,1,[40],0.406304062355141,0.406304062355141,0.406304062355141,[0.406304062355141],-0.3714255365189942,-0.3714255365189942,-0.3714255365189942,[-0.3714255365189942],2,2,2.0,2,[2],{'OC1CCCC(O)C1O'},1,1.0
OC1COC2C(O)CCC1CC(c1ccoc1)C2C1CCCCC1,1,1,30,30,1,[30],0.8690320725606856,0.8690320725606856,0.8690320725606856,[0.8690320725606856],0.1314609506677782,0.1314609506677782,0.1314609506677782,[0.1314609506677782],2,2,2.0,2,[2],{'OC1COC2C(O)CCC1CC(c1ccoc1)C2C1CCCCC1'},1,1.0
OC1COC2CCC(C2)C1O,1,1,30,30,1,[30],0.5176129767821582,0.5176129767821582,0.5176129767821582,[0.5176129767821582],-0.2203214322318888,-0.2203214322318888,-0.2203214322318888,[-0.2203214322318888],2,2,2.0,2,[2],{'OC1COC2CCC(C2)C1O'},1,1.0
OC1NC(c2ccccc2)CCCCc2ccccc21,1,1,60,60,1,[60],0.8247613024649502,0.8247613024649502,0.8247613024649502,[0.8247613024649502],0.0046875426136833,0.0046875426136833,0.0046875426136833,[0.0046875426136833],2,2,2.0,2,[2],{'OC1NC(c2ccccc2)CCCCc2ccccc21'},1,1.0
OC1OCC2CCCCC3COC23O1,1,1,50,50,1,[50],0.6292230331948301,0.6292230331948301,0.6292230331948301,[0.6292230331948301],-0.1551150430206543,-0.1551150430206543,-0.1551150430206543,[-0.1551150430206543],2,2,2.0,2,[2],{'OC1OCC2CCCCC3COC23O1'},1,1.0
OC1c2ccccc2CC12C=C(c1ccccc1)CO2,1,1,20,20,1,[20],0.8571616697652125,0.8571616697652125,0.8571616697652125,[0.8571616697652125],0.1550274470070778,0.1550274470070778,0.1550274470070778,[0.1550274470070778],2,2,2.0,2,[2],{'OC1c2ccccc2CC12C=C(c1ccccc1)CO2'},1,1.0
OC1c2ccccc2OC2C3CCCCCC3CC12,1,1,30,30,1,[30],0.7686008320970921,0.7686008320970921,0.7686008320970921,[0.7686008320970921],0.0310297102041846,0.0310297102041846,0.0310297102041846,[0.0310297102041846],2,2,2.0,2,[2],{'OC1c2ccccc2OC2C3CCCCCC3CC12'},1,1.0
OCC12C=CC=CC1=C2c1ccc([B-](F)(F)F)cc1,1,1,90,90,1,[90],0.8308989738698285,0.8308989738698285,0.8308989738698285,[0.8308989738698285],0.0077038407204219,0.0077038407204219,0.0077038407204219,[0.0077038407204219],2,2,2.0,2,[2],{'OCC12C=CC=CC1=C2c1ccc([B-](F)(F)F)cc1'},1,1.0
OCC12CON(C1)C1CCCCC2O1,1,1,10,10,1,[10],0.6679048628296335,0.6679048628296335,0.6679048628296335,[0.6679048628296335],0.0018167757391187,0.0018167757391187,0.0018167757391187,[0.0018167757391187],2,2,2.0,2,[2],{'OCC12CON(C1)C1CCCCC2O1'},1,1.0
OCC1C(COCc2ccccc2)OC(OCc2ccccc2)C1CSCc1ccccc1,1,1,80,80,1,[80],0.3939983159679886,0.3939983159679886,0.3939983159679886,[0.3939983159679886],-0.4282577257972689,-0.4282577257972689,-0.4282577257972689,[-0.4282577257972689],2,2,2.0,2,[2],{'OCC1C(COCc2ccccc2)OC(OCc2ccccc2)C1CSCc1ccccc1'},1,1.0
OCC1C2COc3ccccc3C1C2,1,1,90,90,1,[90],0.7312187336527542,0.7312187336527542,0.7312187336527542,[0.7312187336527542],-0.093584917992842,-0.093584917992842,-0.093584917992842,[-0.093584917992842],2,2,2.0,2,[2],{'OCC1C2COc3ccccc3C1C2'},1,1.0
OCC1CC=CCC1c1ccc(O)cc1,1,1,30,30,1,[30],0.7262769397521451,0.7262769397521451,0.7262769397521451,[0.7262769397521451],-0.0116574692619019,-0.0116574692619019,-0.0116574692619019,[-0.0116574692619019],2,2,2.0,2,[2],{'OCC1CC=CCC1c1ccc(O)cc1'},1,1.0
OCC1CCCC1Sc1ccc(O)cc1,1,1,40,40,1,[40],0.8289112916180837,0.8289112916180837,0.8289112916180837,[0.8289112916180837],0.0525597333840459,0.0525597333840459,0.0525597333840459,[0.0525597333840459],2,2,2.0,2,[2],{'OCC1CCCC1Sc1ccc(O)cc1'},1,1.0
OCc1c(O)ccc2c1C1Cc3cccc4c3C(CCCC4)NC21,1,1,20,20,1,[20],0.7515318819915721,0.7515318819915721,0.7515318819915721,[0.7515318819915721],0.0493976592334374,0.0493976592334374,0.0493976592334374,[0.0493976592334374],2,2,2.0,2,[2],{'OCc1c(O)ccc2c1C1Cc3cccc4c3C(CCCC4)NC21'},1,1.0
OCc1ccc(Oc2ccccc2)cc1,1,1,90,90,1,[90],0.8248951292816564,0.8248951292816564,0.8248951292816564,[0.8248951292816564],0.0016999961322499,0.0016999961322499,0.0016999961322499,[0.0016999961322499],2,2,2.0,2,[2],{'OCc1ccc(Oc2ccccc2)cc1'},1,1.0
ON=c1ccc(Cl)c(N=Nc2ccncc2)cc1,1,1,20,20,1,[20],0.5103679274167258,0.5103679274167258,0.5103679274167258,[0.5103679274167258],-0.1952359859788049,-0.1952359859788049,-0.1952359859788049,[-0.1952359859788049],2,2,2.0,2,[2],{'ON=c1ccc(Cl)c(N=Nc2ccncc2)cc1'},1,1.0
ONC1CN(Cc2ccccc2)C1,1,1,80,80,1,[80],0.6734841528115296,0.6734841528115296,0.6734841528115296,[0.6734841528115296],-0.1487718889537279,-0.1487718889537279,-0.1487718889537279,[-0.1487718889537279],2,2,2.0,2,[2],{'ONC1CN(Cc2ccccc2)C1'},1,1.0
ONOC1c2ccccc2-c2ccccc21,1,1,20,20,1,[20],0.7534204006628317,0.7534204006628317,0.7534204006628317,[0.7534204006628317],0.051286177904697,0.051286177904697,0.051286177904697,[0.051286177904697],2,2,2.0,2,[2],{'ONOC1c2ccccc2-c2ccccc21'},1,1.0
OOCc1ccc(O)cc1C1c2ccc(O)cc2NC2CCCCC21,1,1,60,60,1,[60],0.4966965670243449,0.4966965670243449,0.4966965670243449,[0.4966965670243449],-0.3242589470666024,-0.3242589470666024,-0.3242589470666024,[-0.3242589470666024],2,2,2.0,2,[2],{'OOCc1ccc(O)cc1C1c2ccc(O)cc2NC2CCCCC21'},1,1.0
OP1Oc2ccccc2C2NCCC21,1,1,60,60,1,[60],0.6398483437408679,0.6398483437408679,0.6398483437408679,[0.6398483437408679],-0.1811071703500795,-0.1811071703500795,-0.1811071703500795,[-0.1811071703500795],2,2,2.0,2,[2],{'OP1Oc2ccccc2C2NCCC21'},1,1.0
Oc1cc(F)cc(N2Cc3ccccc3C2)c1,1,1,20,20,1,[20],0.8119846706093283,0.8119846706093283,0.8119846706093283,[0.8119846706093283],0.1098504478511936,0.1098504478511936,0.1098504478511936,[0.1098504478511936],2,2,2.0,2,[2],{'Oc1cc(F)cc(N2Cc3ccccc3C2)c1'},1,1.0
Oc1cc2c(cc1O)CC1CN3CCCC3CC1C2,1,1,30,30,1,[30],0.7026188183638157,0.7026188183638157,0.7026188183638157,[0.7026188183638157],-0.0353155906502313,-0.0353155906502313,-0.0353155906502313,[-0.0353155906502313],2,2,2.0,2,[2],{'Oc1cc2c(cc1O)CC1CN3CCCC3CC1C2'},1,1.0
Oc1ccc(-c2c(O)ccc3ccccc23)cc1,1,1,80,80,1,[80],0.6719414448095347,0.6719414448095347,0.6719414448095347,[0.6719414448095347],-0.1503145969557229,-0.1503145969557229,-0.1503145969557229,[-0.1503145969557229],2,2,2.0,2,[2],{'Oc1ccc(-c2c(O)ccc3ccccc23)cc1'},1,1.0
Oc1ccc(-c2ccc(O)cc2)cc1,1,1,20,20,1,[20],0.7184688940221797,0.7184688940221797,0.7184688940221797,[0.7184688940221797],0.016334671264045,0.016334671264045,0.016334671264045,[0.016334671264045],2,2,2.0,2,[2],{'Oc1ccc(-c2ccc(O)cc2)cc1'},1,1.0
Oc1ccc(-c2ccccc2O)cc1,1,1,50,50,1,[50],0.7184688940221797,0.7184688940221797,0.7184688940221797,[0.7184688940221797],-0.0658691821933047,-0.0658691821933047,-0.0658691821933047,[-0.0658691821933047],2,2,2.0,2,[2],{'Oc1ccc(-c2ccccc2O)cc1'},1,1.0
Oc1ccc(C(O)c2ccc(O)cc2)cc1,1,1,40,40,1,[40],0.7206452211903044,0.7206452211903044,0.7206452211903044,[0.7206452211903044],-0.0570843776838307,-0.0570843776838307,-0.0570843776838307,[-0.0570843776838307],2,2,2.0,2,[2],{'Oc1ccc(C(O)c2ccc(O)cc2)cc1'},1,1.0
Oc1ccc(C2=NC(c3ccc(O)cc3)=NC2)cc1,1,1,70,70,1,[70],0.8611852818429014,0.8611852818429014,0.8611852818429014,[0.8611852818429014],0.0714677386607806,0.0714677386607806,0.0714677386607806,[0.0714677386607806],2,2,2.0,2,[2],{'Oc1ccc(C2=NC(c3ccc(O)cc3)=NC2)cc1'},1,1.0
Oc1ccc(C2=NOCC3C4CCCCC4CN23)cc1,1,1,50,50,1,[50],0.8543140086109602,0.8543140086109602,0.8543140086109602,[0.8543140086109602],0.0703734235093772,0.0703734235093772,0.0703734235093772,[0.0703734235093772],2,2,2.0,2,[2],{'Oc1ccc(C2=NOCC3C4CCCCC4CN23)cc1'},1,1.0
Oc1ccc(C2=Nc3cccc[n+]3[B-]2(F)F)cc1,1,1,40,40,1,[40],0.7680522763666165,0.7680522763666165,0.7680522763666165,[0.7680522763666165],-0.0096773225075186,-0.0096773225075186,-0.0096773225075186,[-0.0096773225075186],2,2,2.0,2,[2],{'Oc1ccc(C2=Nc3cccc[n+]3[B-]2(F)F)cc1'},1,1.0
Oc1ccc(C2C(O)OC3CCCCC32)cc1,1,1,30,30,1,[30],0.7840293318614858,0.7840293318614858,0.7840293318614858,[0.7840293318614858],0.0464582099685784,0.0464582099685784,0.0464582099685784,[0.0464582099685784],2,2,2.0,2,[2],{'Oc1ccc(C2C(O)OC3CCCCC32)cc1'},1,1.0
Oc1ccc(C2C(Oc3ccccc3)CC2c2ccccc2)cc1,1,1,70,70,1,[70],0.7244277321018037,0.7244277321018037,0.7244277321018037,[0.7244277321018037],-0.0670151916387745,-0.0670151916387745,-0.0670151916387745,[-0.0670151916387745],2,2,2.0,2,[2],{'Oc1ccc(C2C(Oc3ccccc3)CC2c2ccccc2)cc1'},1,1.0
Oc1ccc(C2C3COC(c4ccccc4)C3CN2Cc2ccccc2)cc1,1,1,10,10,1,[10],0.704050952721079,0.704050952721079,0.704050952721079,[0.704050952721079],0.0379628656305642,0.0379628656305642,0.0379628656305642,[0.0379628656305642],2,2,2.0,2,[2],{'Oc1ccc(C2C3COC(c4ccccc4)C3CN2Cc2ccccc2)cc1'},1,1.0
Oc1ccc(C2CC(c3ccc(O)cc3)O2)cc1,1,1,50,50,1,[50],0.0,0.0,0.0,[0.0],-0.7843380762154845,-0.7843380762154845,-0.7843380762154845,[-0.7843380762154845],2,2,2.0,2,[2],{'Oc1ccc(C2CC(c3ccc(O)cc3)O2)cc1'},1,1.0
Oc1ccc(C2CC(c3ccccc3)O2)cc1,1,1,30,30,1,[30],0.8474286158009271,0.8474286158009271,0.8474286158009271,[0.8474286158009271],0.1098574939080196,0.1098574939080196,0.1098574939080196,[0.1098574939080196],2,2,2.0,2,[2],{'Oc1ccc(C2CC(c3ccccc3)O2)cc1'},1,1.0
Oc1ccc(C2CC(c3ccccc3O)O2)cc1,1,1,60,60,1,[60],0.8490572626073277,0.8490572626073277,0.8490572626073277,[0.8490572626073277],0.0289835027560608,0.0289835027560608,0.0289835027560608,[0.0289835027560608],2,2,2.0,2,[2],{'Oc1ccc(C2CC(c3ccccc3O)O2)cc1'},1,1.0
Oc1ccc(C2CC2)cc1O,1,1,60,60,1,[60],0.6007161999195696,0.6007161999195696,0.6007161999195696,[0.6007161999195696],-0.2202393141713777,-0.2202393141713777,-0.2202393141713777,[-0.2202393141713777],2,2,2.0,2,[2],{'Oc1ccc(C2CC2)cc1O'},1,1.0
Oc1ccc(C2CC3C=C(CCC3)C(c3ccc(Cl)cc3)C2)cc1,1,1,30,30,1,[30],0.625053415818148,0.625053415818148,0.625053415818148,[0.625053415818148],-0.112880993195899,-0.112880993195899,-0.112880993195899,[-0.112880993195899],2,2,2.0,2,[2],{'Oc1ccc(C2CC3C=C(CCC3)C(c3ccc(Cl)cc3)C2)cc1'},1,1.0
Oc1ccc(C2CCCC2C2OCC3CCCCC32)c(F)c1,1,1,60,60,1,[60],0.8635776850121584,0.8635776850121584,0.8635776850121584,[0.8635776850121584],0.0435039251608915,0.0435039251608915,0.0435039251608915,[0.0435039251608915],2,2,2.0,2,[2],{'Oc1ccc(C2CCCC2C2OCC3CCCCC32)c(F)c1'},1,1.0
Oc1ccc(C2CCc3cccc(O)c32)cc1,1,1,50,50,1,[50],0.7836556495036201,0.7836556495036201,0.7836556495036201,[0.7836556495036201],-0.0006824267118643,-0.0006824267118643,-0.0006824267118643,[-0.0006824267118643],2,2,2.0,2,[2],{'Oc1ccc(C2CCc3cccc(O)c32)cc1'},1,1.0
Oc1ccc(C2COC(C3COCC3c3ccccc3)O2)cc1,1,1,60,60,1,[60],0.9450289025241564,0.9450289025241564,0.9450289025241564,[0.9450289025241564],0.1249551426728895,0.1249551426728895,0.1249551426728895,[0.1249551426728895],2,2,2.0,2,[2],{'Oc1ccc(C2COC(C3COCC3c3ccccc3)O2)cc1'},1,1.0
Oc1ccc(C2COC(c3ccco3)N2Cc2ccccc2)cc1Br,1,1,80,80,1,[80],0.6682217308579859,0.6682217308579859,0.6682217308579859,[0.6682217308579859],-0.1540343109072717,-0.1540343109072717,-0.1540343109072717,[-0.1540343109072717],2,2,2.0,2,[2],{'Oc1ccc(C2COC(c3ccco3)N2Cc2ccccc2)cc1Br'},1,1.0
Oc1ccc(C2COCC3CCCC32C2CCCCO2)cc1,1,1,60,60,1,[60],0.9012661888611202,0.9012661888611202,0.9012661888611202,[0.9012661888611202],0.0811924290098533,0.0811924290098533,0.0811924290098533,[0.0811924290098533],2,2,2.0,2,[2],{'Oc1ccc(C2COCC3CCCC32C2CCCCO2)cc1'},1,1.0
Oc1ccc(C2Cc3ccccc3O2)cc1,1,1,20,20,1,[20],0.7867518240919402,0.7867518240919402,0.7867518240919402,[0.7867518240919402],0.0846176013338055,0.0846176013338055,0.0846176013338055,[0.0846176013338055],2,2,2.0,2,[2],{'Oc1ccc(C2Cc3ccccc3O2)cc1'},1,1.0
Oc1ccc(C2Nc3ccccc3CC2Sc2ccccc2)cc1,1,1,60,60,1,[60],0.6853208257347969,0.6853208257347969,0.6853208257347969,[0.6853208257347969],-0.1356346883561504,-0.1356346883561504,-0.1356346883561504,[-0.1356346883561504],2,2,2.0,2,[2],{'Oc1ccc(C2Nc3ccccc3CC2Sc2ccccc2)cc1'},1,1.0
Oc1ccc(C2OCC3C(c4ccccc4O)CN23)cc1,1,1,60,60,1,[60],0.8892475372717534,0.8892475372717534,0.8892475372717534,[0.8892475372717534],0.0691737774204865,0.0691737774204865,0.0691737774204865,[0.0691737774204865],2,2,2.0,2,[2],{'Oc1ccc(C2OCC3C(c4ccccc4O)CN23)cc1'},1,1.0
Oc1ccc(C2OOCC2C2CCCO2)cc1,1,1,50,50,1,[50],0.799526788550126,0.799526788550126,0.799526788550126,[0.799526788550126],0.0155862034485431,0.0155862034485431,0.0155862034485431,[0.0155862034485431],2,2,2.0,2,[2],{'Oc1ccc(C2OOCC2C2CCCO2)cc1'},1,1.0
Oc1ccc(C2c3ccccc3OCC2O)cc1,1,1,50,50,1,[50],0.8062020726859292,0.8062020726859292,0.8062020726859292,[0.8062020726859292],0.0222614875843463,0.0222614875843463,0.0222614875843463,[0.0222614875843463],2,2,2.0,2,[2],{'Oc1ccc(C2c3ccccc3OCC2O)cc1'},1,1.0
Oc1ccc(C=Nc2ccccc2F)cc1,1,1,20,20,1,[20],0.7658823377476575,0.7658823377476575,0.7658823377476575,[0.7658823377476575],0.0637481149895228,0.0637481149895228,0.0637481149895228,[0.0637481149895228],2,2,2.0,2,[2],{'Oc1ccc(C=Nc2ccccc2F)cc1'},1,1.0
Oc1ccc(CC2C(c3ccc(O)cc3)C2c2ccc(O)cc2)cc1,1,1,70,70,1,[70],0.6570135270932022,0.6570135270932022,0.6570135270932022,[0.6570135270932022],-0.134429396647376,-0.134429396647376,-0.134429396647376,[-0.134429396647376],2,2,2.0,2,[2],{'Oc1ccc(CC2C(c3ccc(O)cc3)C2c2ccc(O)cc2)cc1'},1,1.0
Oc1ccc(CC2SCc3ccccc32)cc1,1,1,80,80,1,[80],0.8608893289479842,0.8608893289479842,0.8608893289479842,[0.8608893289479842],0.0388436428533385,0.0388436428533385,0.0388436428533385,[0.0388436428533385],2,2,2.0,2,[2],{'Oc1ccc(CC2SCc3ccccc32)cc1'},1,1.0
