Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,1e-08,0.8091548656028474,['O=C(NS(=O)(=O)c1ccccc1)c1ccccc1'],18,-0.8091548556028474,80
CN(Nc1ccccc1)C1CC(F)CCOC1=O,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6595646826069682,0.8091548656028474,['CN(Nc1ccccc1)C1CC(F)CCOC1=O'],18,-0.14959018299587923,80
CC1(C)C(O)CCCCC12NC(=O)C(c1cccc(F)c1)N2Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8192946138743205,0.8018186206101319,['CC1(C)C(O)CCCCC12NC(=O)C(c1cccc(F)c1)N2Cc1ccccc1'],29,0.017475993264188583,80
C1CC2CC1CN1CNC21,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.527221692695696,0.8281913710348485,['C1CC2CC1CN1CNC21'],10,-0.30096967833915256,90
CC1(C2CCC(=O)N2c2ccccc2)CCCC(=O)N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8973016523996133,0.8273128919411064,['CC1(C2CCC(=O)N2c2ccccc2)CCCC(=O)N1'],20,0.069988760458507,90
c1ccc(CN2CCCC(NCc3ccccn3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9131998437708797,0.8273128919411064,['c1ccc(CN2CCCC(NCc3ccccn3)C2)cc1'],21,0.08588695182977335,90
COC(=O)C1CC(OC)C2c3cc(OC)ccc3C1C2O,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,1e-08,0.8281913710348485,['COC(=O)C1CC(OC)C2c3cc(OC)ccc3C1C2O'],21,-0.8281913610348485,90
Fc1ccc(CNC2CCNC(c3ccccn3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9067621229508824,0.8273128919411064,['Fc1ccc(CNC2CCNC(c3ccccn3)C2)cc1'],21,0.07944923100977608,90
CN1CC2C(c3ccccc3)ON(c3ccccc3)C2C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,1e-08,0.8281913710348485,['CN1CC2C(c3ccccc3)ON(c3ccccc3)C2C1'],21,-0.8281913610348485,90
Cc1ccc(C2NC(c3ccccc3)CN2C=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8664049244210732,0.8273128919411064,['Cc1ccc(C2NC(c3ccccc3)CN2C=O)cc1'],20,0.03909203247996684,90
CC1=NNC(Nc2ccccc2)(c2ccc(F)cc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8949024399008758,0.8273128919411064,['CC1=NNC(Nc2ccccc2)(c2ccc(F)cc2)C1'],20,0.06758954795976946,90
CC1(C2CCC(=O)N2Cc2ccccc2)CCC(=O)N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9125607780583003,0.8273128919411064,['CC1(C2CCC(=O)N2Cc2ccccc2)CCC(=O)N1'],20,0.08524788611719392,90
O=C1CC(C2CCC(CO)C2c2ccccn2)CCN1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8817665489530996,0.8273128919411064,['O=C1CC(C2CCC(CO)C2c2ccccn2)CCN1'],20,0.05445365701199323,90
O=C1C(=O)N(C2CCCC(F)C2)CN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7761322427930014,0.8281913710348485,['O=C1C(=O)N(C2CCCC(F)C2)CN1c1ccccc1'],20,-0.05205912824184711,90
OC1CN(Cc2ccccc2)CC1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8931981561252705,0.8273128919411064,['OC1CN(Cc2ccccc2)CC1Nc1ccccc1'],20,0.06588526418416418,90
O=C1NCN(c2ccccc2)CC1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.894424766831547,0.8273128919411064,['O=C1NCN(c2ccccc2)CC1Nc1ccccc1'],20,0.06711187489044068,90
CN1CN=C(c2ccccc2)CC1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9225122755673123,0.8273128919411064,['CN1CN=C(c2ccccc2)CC1Nc1ccccc1'],20,0.09519938362620595,90
COC1CN(c2ccccc2)CC1c1ccc(O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9294044712724967,0.8273128919411064,['COC1CN(c2ccccc2)CC1c1ccc(O)cc1'],20,0.10209157933139035,90
O=C1CNC(c2ccccc2)CCC1c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9084811330465522,0.8273128919411064,['O=C1CNC(c2ccccc2)CCC1c1ccccn1'],20,0.08116824110544585,90
O=C1NCC(O)C(c2cccc(F)c2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8883043932818521,0.8273128919411064,['O=C1NCC(O)C(c2cccc(F)c2)C1c1ccccc1'],21,0.06099150134074571,90
O=C1CNC(c2ccccc2)CC(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9005826099714029,0.8273128919411064,['O=C1CNC(c2ccccc2)CC(c2ccccc2)C1'],20,0.07326971803029658,90
O=C1CN(Cc2ccccc2)CN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.0,0.8281913710348485,['O=C1CN(Cc2ccccc2)CN1Cc1ccccc1'],20,-0.8281913710348485,90
O=C1NC(c2ccccc2)C(F)C1c1cccc(F)c1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8945934107194063,0.8273128919411064,['O=C1NC(c2ccccc2)C(F)C1c1cccc(F)c1'],20,0.06728051877829999,90
O=C1NCC(c2ccc(F)cc2)C(Cc2cccs2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.89638898119659,0.8273128919411064,['O=C1NCC(c2ccc(F)cc2)C(Cc2cccs2)N1'],20,0.0690760892554837,90
OC1=CCN(c2ccccc2)CC1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8931017201132316,0.8273128919411064,['OC1=CCN(c2ccccc2)CC1Nc1ccccc1'],20,0.06578882817212528,90
CS(=O)(=O)c1cccc(NCc2cccc(F)c2)c1F,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9434157423870486,0.8273128919411064,['CS(=O)(=O)c1cccc(NCc2cccc(F)c2)c1F'],20,0.11610285044594226,90
C[Si](C)(c1ccccc1)C1CCC(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.847157821438064,0.8273128919411064,['C[Si](C)(c1ccccc1)C1CCC(c2ccccc2)N1'],20,0.019844929496957597,90
CC1(NCc2ccccc2)CCCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8577735720116735,0.8273128919411064,['CC1(NCc2ccccc2)CCCC1c1ccccc1'],20,0.030460680070567125,90
O=C1CC(c2ccccc2)=NCN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8386707722303591,0.8273128919411064,['O=C1CC(c2ccccc2)=NCN1Cc1ccccc1'],20,0.011357880289252775,90
Fc1ccc(C2=NCN(c3ccc(F)cc3)CC2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8149047813208582,0.8281913710348485,['Fc1ccc(C2=NCN(c3ccc(F)cc3)CC2)cc1'],20,-0.013286589713990327,90
O=S(=O)(NCc1ccccn1)c1ccc(F)cc1F,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.0,0.8281913710348485,['O=S(=O)(NCc1ccccn1)c1ccc(F)cc1F'],19,-0.8281913710348485,90
O=C1C(O)CC(c2ccccc2)N1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8930601798551111,0.8273128919411064,['O=C1C(O)CC(c2ccccc2)N1c1ccccc1'],19,0.06574728791400475,90
O=C1CC(c2ccccc2)NC(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.0,0.8281913710348485,['O=C1CC(c2ccccc2)NC(c2ccccc2)C1'],19,-0.8281913710348485,90
COC1=CCN(Cc2ccccc2)C1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8281913710348485,0.8273128919411064,['COC1=CCN(Cc2ccccc2)C1Cc1ccccc1'],21,0.0008784790937421683,90
CC1(Nc2ccccc2)C2CCC(C2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8254847907976776,0.8281913710348485,['CC1(Nc2ccccc2)C2CCC(C2)C1c1ccccc1'],21,-0.0027065802371709635,90
Fc1ccc(C2NC=NN2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6498777550202737,0.8281913710348485,['Fc1ccc(C2NC=NN2)cc1'],12,-0.17831361601457485,90
COC1=CN(c2ccccc2)CC2CN(Cc3ccccc3)C12,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8597098677300757,0.8273128919411064,['COC1=CN(c2ccccc2)CC2CN(Cc3ccccc3)C12'],23,0.032396975788969384,90
O=C1CN(Cc2ccccc2)CC2CNc3c(O)cccc3C2N1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.5888288410402344,0.8281913710348485,['O=C1CN(Cc2ccccc2)CC2CNc3c(O)cccc3C2N1c1ccc(Cl)cc1'],31,-0.23936252999461416,90
CN1CCC(=O)C1(Cc1ccccc1)N1CCCC(=O)N1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8378679029350524,0.8273128919411064,['CN1CCC(=O)C1(Cc1ccccc1)N1CCCC(=O)N1c1ccccc1'],27,0.010555010993946068,90
O=C1Cc2ncccc2C(NC2OCC(F)CN2Cc2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8690858141219994,0.8273128919411064,['O=C1Cc2ncccc2C(NC2OCC(F)CN2Cc2ccccc2)N1'],26,0.04177292218089301,90
O=S(=O)(Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6756747959149342,0.8281913710348485,['O=S(=O)(Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)c1ccccc1'],26,-0.15251657511991434,90
CN1C=CN(C)C1(c1ccccc1)C1CCN(c2ccccc2)C(=O)C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8482215230981909,0.8273128919411064,['CN1C=CN(C)C1(c1ccccc1)C1CCN(c2ccccc2)C(=O)C1'],26,0.020908631157084523,90
O=C1COC(c2ccn(Cc3ccccc3)c2)C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7949262035737981,0.8281913710348485,['O=C1COC(c2ccn(Cc3ccccc3)c2)C(c2ccccc2)N1'],25,-0.03326516746105046,90
COC1=NC2=NC(c3ccccc3)CC(Nc3ccccc3)C2CC1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9008348638310217,0.8273128919411064,['COC1=NC2=NC(c3ccccc3)CC(Nc3ccccc3)C2CC1'],25,0.07352197188991538,90
O=S1(=O)NC(c2cccc(F)c2)C2CN(Cc3ccccc3)CCN21,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9085560405632174,0.8273128919411064,['O=S1(=O)NC(c2cccc(F)c2)C2CN(Cc3ccccc3)CCN21'],25,0.08124314862211102,90
Cc1ccccc1C1CC(Nc2ccccc2)CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6069209273532039,0.8281913710348485,['Cc1ccccc1C1CC(Nc2ccccc2)CC1c1ccccc1'],25,-0.2212704436816446,90
OC1CC(c2ccccn2)CCC1C1CCNC1c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9112579260605987,0.8273128919411064,['OC1CC(c2ccccn2)CCC1C1CCNC1c1ccccn1'],24,0.08394503411949239,90
COC(=O)C1N(Cc2ccccc2)CC(=O)N1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8109707330766842,0.8281913710348485,['COC(=O)C1N(Cc2ccccc2)CC(=O)N1c1ccccc1'],23,-0.01722063795816431,90
CN1C(c2ccnc(Cl)c2)CC2CCN(Cc3ccccc3)C21,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7954235456383525,0.8281913710348485,['CN1C(c2ccnc(Cl)c2)CC2CCN(Cc3ccccc3)C21'],23,-0.03276782539649603,90
O=C1CCN(Cc2ccccc2)C1C1CCc2ccccc2N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9444885052018906,0.8273128919411064,['O=C1CCN(Cc2ccccc2)C1C1CCc2ccccc2N1'],23,0.1171756132607843,90
O=C1CC(C(=O)NCc2ccccc2)C(c2ccccc2)CN1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9097217352247496,0.8273128919411064,['O=C1CC(C(=O)NCc2ccccc2)C(c2ccccc2)CN1'],23,0.08240884328364328,90
CC1(Nc2cccc(F)c2F)CC(=O)Nc2cccnc21,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8931808442649911,0.8273128919411064,['CC1(Nc2cccc(F)c2F)CC(=O)Nc2cccnc21'],21,0.06586795232388476,90
COC(=O)N1CC(Nc2ccccc2)CC(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9391121002278083,0.8273128919411064,['COC(=O)N1CC(Nc2ccccc2)CC(c2ccccc2)C1'],23,0.11179920828670198,90
O=S(=O)(c1ccccc1)C1(Cc2ccccc2)OCCCC1O,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9345352840174079,0.8273128919411064,['O=S(=O)(c1ccccc1)C1(Cc2ccccc2)OCCCC1O'],23,0.10722239207630158,90
CC1(C2COCC2NS(C)(=O)=O)CCCN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.914045446219692,0.8273128919411064,['CC1(C2COCC2NS(C)(=O)=O)CCCN1c1ccccc1'],22,0.08673255427858562,90
COC1=CC2CN1C(c1ccccc1)NC2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9374971746994034,0.8273128919411064,['COC1=CC2CN1C(c1ccccc1)NC2c1ccccc1'],22,0.11018428275829706,90
c1ccc(NN2CC3(CCN(c4ccccc4)CC3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9322832823414607,0.8273128919411064,['c1ccc(NN2CC3(CCN(c4ccccc4)CC3)C2)cc1'],22,0.10497039040035439,90
COC1(CC2NC(=O)CC2c2ccc(F)cc2)CCOCC1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9288836178325987,0.8273128919411064,['COC1(CC2NC(=O)CC2c2ccc(F)cc2)CCOCC1'],22,0.1015707258914923,90
O=C1OCC2(CCCC2c2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7721875145081424,0.8281913710348485,['O=C1OCC2(CCCC2c2ccccc2)C1c1ccccc1'],22,-0.05600385652670614,90
CC1N(Cc2ccccc2)CC(=O)N1c1ccc(F)cc1F,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8692961672541925,0.8273128919411064,['CC1N(Cc2ccccc2)CC(=O)N1c1ccc(F)cc1F'],22,0.0419832753130861,90
Cc1nc(S(=O)(=O)Nc2ccccc2)ccc1N1CCCC1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9416736286222012,0.8273128919411064,['Cc1nc(S(=O)(=O)Nc2ccccc2)ccc1N1CCCC1'],22,0.11436073668109481,90
O=S(=O)(c1ccc(F)cc1)C1CCC(N2CCCCC2O)C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.865835455908635,0.8273128919411064,['O=S(=O)(c1ccc(F)cc1)C1CCC(N2CCCCC2O)C1'],22,0.03852256396752862,90
O=C1CN(Cc2ccc(F)cc2)N=C1c1ccc(F)cc1F,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8732349690472954,0.8273128919411064,['O=C1CN(Cc2ccc(F)cc2)N=C1c1ccc(F)cc1F'],22,0.04592207710618901,90
Cc1ccc(S(=O)(=O)NCc2ccc3ccccc3n2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8053616012601896,0.8281913710348485,['Cc1ccc(S(=O)(=O)NCc2ccc3ccccc3n2)cc1'],22,-0.022829769774658892,90
O=C1NC(c2ccccc2)CC2CC(c3ccccc3)NC12,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8932357208366069,0.8273128919411064,['O=C1NC(c2ccccc2)CC2CC(c3ccccc3)NC12'],22,0.0659228288955005,90
O=C1CC(c2ccccc2)CN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8199845047625256,0.8281913710348485,['O=C1CC(c2ccccc2)CN1Cc1ccccc1'],19,-0.008206866272322921,90
O=S(=O)(NCc1cccc(F)c1)c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9364787911423548,0.8273128919411064,['O=S(=O)(NCc1cccc(F)c1)c1ccc(F)cc1'],19,0.10916589920124842,90
O=C1CC(c2ccc(F)cc2)=C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8744134524544809,0.8273128919411064,['O=C1CC(c2ccc(F)cc2)=C(c2ccccc2)N1'],19,0.04710056051337452,90
NC1CN(Cc2ccccc2)CCC1=S,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7675017745464128,0.8281913710348485,['NC1CN(Cc2ccccc2)CCC1=S'],15,-0.06068959648843575,90
CC1(Sc2ccc(F)cc2)CCOS1(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7675288829281723,0.8281913710348485,['CC1(Sc2ccc(F)cc2)CCOS1(=O)=O'],16,-0.06066248810667618,90
NC1CN(Cc2ccccc2)CCOC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7317159008677746,0.8281913710348485,['NC1CN(Cc2ccccc2)CCOC1=O'],16,-0.09647547016707392,90
CSC1(C)CC(=O)NN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8709564569750433,0.8273128919411064,['CSC1(C)CC(=O)NN1Cc1ccccc1'],16,0.04364356503393696,90
O=S(=O)(c1cccc(F)c1)c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8027190686769504,0.8281913710348485,['O=S(=O)(c1cccc(F)c1)c1ccccn1'],16,-0.025472302357898102,90
O=C1CCn2nccc2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7241643330117745,0.8281913710348485,['O=C1CCn2nccc2C1c1ccccc1'],16,-0.104027038023074,90
O=C1NCC(CO)C(c2ccc(F)cc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6951078690678612,0.8281913710348485,['O=C1NCC(CO)C(c2ccc(F)cc2)N1'],16,-0.13308350196698737,90
O=C1CN(c2ccc(F)cc2)CC1C(F)F,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7735659040363551,0.8281913710348485,['O=C1CN(c2ccc(F)cc2)CC1C(F)F'],16,-0.054625466998493466,90
c1ccc(N2CCC2c2cccnc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7570357650134736,0.8281913710348485,['c1ccc(N2CCC2c2cccnc2)cc1'],16,-0.07115560602137494,90
COC(=O)NC1CCC(n2ccc(F)c2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8385369549161615,0.8273128919411064,['COC(=O)NC1CCC(n2ccc(F)c2)C1'],16,0.011224062975055182,90
O=C1CNN(c2ccccc2)C2CCC12,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7459308786300247,0.8281913710348485,['O=C1CNN(c2ccccc2)C2CCC12'],15,-0.0822604924048238,90
O=C1CC(Nc2ccccc2)CC2CN12,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7364524933655141,0.8281913710348485,['O=C1CC(Nc2ccccc2)CC2CN12'],15,-0.09173887766933442,90
O=C1CNN=CC1Sc1cccc(F)n1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.757697082836946,0.8281913710348485,['O=C1CNN=CC1Sc1cccc(F)n1'],15,-0.07049428819790249,90
O=C1CN2CC(c3ccccc3)CCC12,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6904318069926783,0.8281913710348485,['O=C1CN2CC(c3ccccc3)CCC12'],15,-0.13775956404217027,90
O=C1COC(=Cc2cc(F)ccc2F)N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7622208326066305,0.8281913710348485,['O=C1COC(=Cc2cc(F)ccc2F)N1'],15,-0.06597053842821798,90
COC1=NCC(C2NCN2Cc2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8273128919411064,0.8281913710348485,['COC1=NCC(C2NCN2Cc2ccccc2)C1O'],19,-0.0008784790937421683,90
NC12CC(c3ccccc3)NC1CC2=O,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7065788217547435,0.8281913710348485,['NC12CC(c3ccccc3)NC1CC2=O'],15,-0.12161254928010501,90
CC1C(c2ccccn2)NC(=O)C1(C)C,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7589369703715712,0.8281913710348485,['CC1C(c2ccccn2)NC(=O)C1(C)C'],15,-0.06925440066327737,90
C=C1C(=O)C(O)CC1c1cccnc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.671763078522173,0.8281913710348485,['C=C1C(=O)C(O)CC1c1cccnc1'],14,-0.15642829251267554,90
c1ccc(NC2=C3CCN(C3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7603043405100359,0.8281913710348485,['c1ccc(NC2=C3CCN(C3)C2)cc1'],14,-0.0678870305248126,90
CS(=O)(=O)NC1Cc2ccccc2S1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8288710745201724,0.8273128919411064,['CS(=O)(=O)NC1Cc2ccccc2S1'],14,0.0015581825790660364,90
O=C1CNC(c2ccccc2F)CN1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6864952215403763,0.8281913710348485,['O=C1CNC(c2ccccc2F)CN1'],14,-0.14169614949447218,90
NC1CNC(=O)C(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6816512977704265,0.8281913710348485,['NC1CNC(=O)C(c2ccccc2)C1'],14,-0.14654007326442198,90
CN1CC(=O)CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6462669481533433,0.8281913710348485,['CN1CC(=O)CC1c1ccccc1'],13,-0.18192442288150523,90
O=C1NCCC1=C1NCC(Br)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.4546045400225098,0.8281913710348485,['O=C1NCCC1=C1NCC(Br)C1=O'],13,-0.37358683101233875,90
CC1NCC(=O)C1c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6854013272493169,0.8281913710348485,['CC1NCC(=O)C1c1ccccn1'],13,-0.14279004378553162,90
O=C1NCC2C=NNC2C1CO,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.4377396128990175,0.8281913710348485,['O=C1NCC2C=NNC2C1CO'],12,-0.390451758135831,90
OC1=CN=C(c2cccnc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6787859533909879,0.8281913710348485,['OC1=CN=C(c2cccnc2)C1'],12,-0.14940541764386062,90
CC1(C)NC2CC(=O)CC2CO1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.5795204539096128,0.8281913710348485,['CC1(C)NC2CC(=O)CC2CO1'],12,-0.2486709171252357,90
CC1CC(c2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.6966190372739853,0.8281913710348485,['CC1CC(c2ccccc2)C1c1ccccc1'],17,-0.1315723337608632,90
O=S(NNc1ccc(F)cc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8183792609301402,0.8281913710348485,['O=S(NNc1ccc(F)cc1)c1ccccc1'],17,-0.009812110104708283,90
Cc1ccc(S(=O)(=O)N2CC(F)C2CO)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8689432253866928,0.8273128919411064,['Cc1ccc(S(=O)(=O)N2CC(F)C2CO)cc1'],17,0.04163033344558642,90
COC1(CO)CNC(=O)C1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7915535635919795,0.8281913710348485,['COC1(CO)CNC(=O)C1Cc1ccccc1'],17,-0.03663780744286904,90
c1ccc(CN2CCN(c3ccccc3)CC2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8282747872489319,0.8273128919411064,['c1ccc(CN2CCN(c3ccccc3)CC2)cc1'],19,0.0009618953078255332,90
COC1=CC(c2ccccc2)C(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.7796259762890233,0.8281913710348485,['COC1=CC(c2ccccc2)C(c2ccccc2)C1'],19,-0.04856539474582522,90
O=C1CNC(c2cccnc2)N1c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8927356968841117,0.8273128919411064,['O=C1CNC(c2cccnc2)N1c1ccc(F)cc1'],19,0.06542280494300534,90
O=C1NCN(c2ccccc2)C1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.9115471980850701,0.8273128919411064,['O=C1NCN(c2ccccc2)C1c1ccc(Cl)cc1'],19,0.08423430614396377,90
c1ccc(CN2CCN(Cc3ccccc3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.0,0.8281913710348485,['c1ccc(CN2CCN(Cc3ccccc3)C2)cc1'],19,-0.8281913710348485,90
O=C1CC(c2ccccc2)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.0,0.8281913710348485,['O=C1CC(c2ccccc2)NC1c1ccccc1'],18,-0.8281913710348485,90
Cc1ccc(S(=O)(=O)NC2CCCC2CO)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8687948246464661,0.8273128919411064,['Cc1ccc(S(=O)(=O)NC2CCCC2CO)cc1'],18,0.041481932705359714,90
O=C1CN(c2ccccc2)C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8704664711175563,0.8273128919411064,['O=C1CN(c2ccccc2)C(c2ccccc2)N1'],18,0.04315357917644991,90
CC1(C2CCN(Cc3ccccc3)C2)NCCO1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8805748603404452,0.8273128919411064,['CC1(C2CCN(Cc3ccccc3)C2)NCCO1'],18,0.05326196839933883,90
CC1(CO)Cc2ncccc2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8277521314879774,0.8738030919254058,0.8273128919411064,['CC1(CO)Cc2ncccc2C1c1ccccc1'],18,0.046490199984299485,90
