Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
O=S(=O)(c1ccccc1)n1ccc(-n2ccnc2)c1,1,1,60,60,1,[60],0.7321606981642443,0.7321606981642443,0.7321606981642443,[0.7321606981642443],-0.0481333975385211,-0.0481333975385211,-0.0481333975385211,[-0.0481333975385211],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)n1ccc(-n2ccnc2)c1'},1,1.0
O=S(=O)(c1ccccc1)n1cccc1,1,1,10,10,1,[10],0.7518234751867032,0.7518234751867032,0.7518234751867032,[0.7518234751867032],0.1466237940869881,0.1466237940869881,0.1466237940869881,[0.1466237940869881],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)n1cccc1'},1,1.0
O=S(NNc1ccc(F)cc1)c1ccccc1,1,1,90,90,1,[90],0.8183792609301402,0.8183792609301402,0.8183792609301402,[0.8183792609301402],-0.0098121101047082,-0.0098121101047082,-0.0098121101047082,[-0.0098121101047082],2,2,2.0,2,[2],{'O=S(NNc1ccc(F)cc1)c1ccccc1'},1,1.0
O=S1(=O)CN(Cc2ccccn2)c2ccccc21,1,1,80,80,1,[80],0.8263324516812195,0.8263324516812195,0.8263324516812195,[0.8263324516812195],0.0245138310710876,0.0245138310710876,0.0245138310710876,[0.0245138310710876],2,2,2.0,2,[2],{'O=S1(=O)CN(Cc2ccccn2)c2ccccc21'},1,1.0
O=S1(=O)N2CCCC1(O)c1ccccc12,1,1,10,10,1,[10],0.7093652587544476,0.7093652587544476,0.7093652587544476,[0.7093652587544476],0.1041655776547324,0.1041655776547324,0.1041655776547324,[0.1041655776547324],2,2,2.0,2,[2],{'O=S1(=O)N2CCCC1(O)c1ccccc12'},1,1.0
O=S1(=O)N=C(c2ccccc2)NC1c1ccccc1,1,1,50,50,1,[50],0.9100765829850233,0.9100765829850233,0.9100765829850233,[0.9100765829850233],0.1737797762062607,0.1737797762062607,0.1737797762062607,[0.1737797762062607],2,2,2.0,2,[2],{'O=S1(=O)N=C(c2ccccc2)NC1c1ccccc1'},1,1.0
O=S1(=O)NC(c2cccc(F)c2)C2CN(Cc3ccccc3)CCN21,1,1,90,90,1,[90],0.9085560405632174,0.9085560405632174,0.9085560405632174,[0.9085560405632174],0.081243148622111,0.081243148622111,0.081243148622111,[0.081243148622111],2,2,2.0,2,[2],{'O=S1(=O)NC(c2cccc(F)c2)C2CN(Cc3ccccc3)CCN21'},1,1.0
O=S1(=O)NC(c2ccccc2)=NC2C=CNC2O1,1,1,50,50,1,[50],0.7550079799987689,0.7550079799987689,0.7550079799987689,[0.7550079799987689],0.0187111732200063,0.0187111732200063,0.0187111732200063,[0.0187111732200063],2,2,2.0,2,[2],{'O=S1(=O)NC(c2ccccc2)=NC2C=CNC2O1'},1,1.0
O=S1(=O)NCC(c2ccccc2)CN1Cc1ccccc1,1,1,60,60,1,[60],0.9439366885170688,0.9439366885170688,0.9439366885170688,[0.9439366885170688],0.1678863963365442,0.1678863963365442,0.1678863963365442,[0.1678863963365442],2,2,2.0,2,[2],{'O=S1(=O)NCC(c2ccccc2)CN1Cc1ccccc1'},1,1.0
O=S1(=O)NCCC1OC1OCCC(c2ccccc2)O1,1,1,70,70,1,[70],1e-08,1e-08,1e-08,[1e-08],-0.7664325483937943,-0.7664325483937943,-0.7664325483937943,[-0.7664325483937943],2,2,2.0,2,[2],{'O=S1(=O)NCCC1OC1OCCC(c2ccccc2)O1'},1,1.0
O=S1(=O)OCCSC1(c1ccccc1)C(F)(F)F,1,1,0,0,1,[0],0.7472079566004493,0.7472079566004493,0.7472079566004493,[0.7472079566004493],0.5202530788592133,0.5202530788592133,0.5202530788592133,[0.5202530788592133],2,2,2.0,2,[2],{'O=S1(=O)OCCSC1(c1ccccc1)C(F)(F)F'},1,1.0
O=S1([O-])=CC(c2ccccc2)=C(c2ccccc2)SC1=C1C=CC=[S+]1,1,1,0,0,1,[0],0.5788188979773965,0.5788188979773965,0.5788188979773965,[0.5788188979773965],0.3518640202361606,0.3518640202361606,0.3518640202361606,[0.3518640202361606],2,2,2.0,2,[2],{'O=S1([O-])=CC(c2ccccc2)=C(c2ccccc2)SC1=C1C=CC=[S+]1'},1,1.0
O=[N+]([O-])Oc1ccccc1COc1ccc(Br)cc1,1,1,20,20,1,[20],0.6226741798942261,0.6226741798942261,0.6226741798942261,[0.6226741798942261],-0.0982095358121216,-0.0982095358121216,-0.0982095358121216,[-0.0982095358121216],2,2,2.0,2,[2],{'O=[N+]([O-])Oc1ccccc1COc1ccc(Br)cc1'},1,1.0
O=[N+]([O-])c1ccc(N2CCC3c4ccccc4OCC32)cc1,1,1,10,10,1,[10],0.6296947950877769,0.6296947950877769,0.6296947950877769,[0.6296947950877769],0.0244951139880618,0.0244951139880618,0.0244951139880618,[0.0244951139880618],2,2,2.0,2,[2],{'O=[N+]([O-])c1ccc(N2CCC3c4ccccc4OCC32)cc1'},1,1.0
O=[N+]([O-])c1ccc(NN=Cc2ccccc2)cc1,1,1,10,10,1,[10],0.5078728751456109,0.5078728751456109,0.5078728751456109,[0.5078728751456109],-0.1008383482627615,-0.1008383482627615,-0.1008383482627615,[-0.1008383482627615],2,2,2.0,2,[2],{'O=[N+]([O-])c1ccc(NN=Cc2ccccc2)cc1'},1,1.0
O=[N+]([O-])c1ccc2c(c1)CCC1CC21,1,1,70,70,1,[70],0.5031230604714328,0.5031230604714328,0.5031230604714328,[0.5031230604714328],-0.2633094979223614,-0.2633094979223614,-0.2633094979223614,[-0.2633094979223614],2,2,2.0,2,[2],{'O=[N+]([O-])c1ccc2c(c1)CCC1CC21'},1,1.0
O=[P-](NCc1ccccn1)(c1ccccc1)c1ccccc1,1,1,80,80,1,[80],0.7365071106402822,0.7365071106402822,0.7365071106402822,[0.7365071106402822],-0.0726477549625652,-0.0726477549625652,-0.0726477549625652,[-0.0726477549625652],2,2,2.0,2,[2],{'O=[P-](NCc1ccccn1)(c1ccccc1)c1ccccc1'},1,1.0
O=c1ccccn1Cc1ccc(C(F)(F)F)c(Cl)c1,1,1,30,30,1,[30],0.8275106279780219,0.8275106279780219,0.8275106279780219,[0.8275106279780219],0.0695468266555529,0.0695468266555529,0.0695468266555529,[0.0695468266555529],2,2,2.0,2,[2],{'O=c1ccccn1Cc1ccc(C(F)(F)F)c(Cl)c1'},1,1.0
O=c1ssc2sc([O-])[s+]c12,1,1,10,10,1,[10],0.4890327527908417,0.4890327527908417,0.4890327527908417,[0.4890327527908417],-0.1196784706175306,-0.1196784706175306,-0.1196784706175306,[-0.1196784706175306],2,2,2.0,2,[2],{'O=c1ssc2sc([O-])[s+]c12'},1,1.0
OB(O)c1ccccc1-c1ccc(O)cc1,1,1,0,0,1,[0],0.6457806698389988,0.6457806698389988,0.6457806698389988,[0.6457806698389988],0.4188257920977629,0.4188257920977629,0.4188257920977629,[0.4188257920977629],2,2,2.0,2,[2],{'OB(O)c1ccccc1-c1ccc(O)cc1'},1,1.0
OC1(C(F)(F)F)CC(c2ccc(Cl)cc2)SC12c1ccccc1-c1cc(Cl)ccc12,1,1,0,0,1,[0],0.4028541262900364,0.4028541262900364,0.4028541262900364,[0.4028541262900364],0.1758992485488004,0.1758992485488004,0.1758992485488004,[0.1758992485488004],2,2,2.0,2,[2],{'OC1(C(F)(F)F)CC(c2ccc(Cl)cc2)SC12c1ccccc1-c1cc(Cl)ccc12'},1,1.0
OC1(c2ccccc2)CN2CCC(CO1)C2,1,1,40,40,1,[40],0.7696673810454974,0.7696673810454974,0.7696673810454974,[0.7696673810454974],-0.0291342439698127,-0.0291342439698127,-0.0291342439698127,[-0.0291342439698127],2,2,2.0,2,[2],{'OC1(c2ccccc2)CN2CCC(CO1)C2'},1,1.0
OC12CCN(C1)C(c1ccccc1)C2,1,1,20,20,1,[20],0.7245156472827767,0.7245156472827767,0.7245156472827767,[0.7245156472827767],0.0078318333861425,0.0078318333861425,0.0078318333861425,[0.0078318333861425],2,2,2.0,2,[2],{'OC12CCN(C1)C(c1ccccc1)C2'},1,1.0
OC1=C(c2ccccc2)Oc2ccccc2C1n1cc(-c2ccccc2)cn1,1,1,10,10,1,[10],0.5237355358718394,0.5237355358718394,0.5237355358718394,[0.5237355358718394],-0.0849756875365329,-0.0849756875365329,-0.0849756875365329,[-0.0849756875365329],2,2,2.0,2,[2],{'OC1=C(c2ccccc2)Oc2ccccc2C1n1cc(-c2ccccc2)cn1'},1,1.0
OC1=CC(c2ccccc2)C(c2ccccc2)N(Cc2cccc(F)c2)C1,1,1,80,80,1,[80],0.6545231984216443,0.6545231984216443,0.6545231984216443,[0.6545231984216443],-0.1546316671812031,-0.1546316671812031,-0.1546316671812031,[-0.1546316671812031],2,2,2.0,2,[2],{'OC1=CC(c2ccccc2)C(c2ccccc2)N(Cc2cccc(F)c2)C1'},1,1.0
OC1=CC=NC1=Nc1ccccc1O,1,1,10,10,1,[10],0.7068864894702447,0.7068864894702447,0.7068864894702447,[0.7068864894702447],0.1016868083705295,0.1016868083705295,0.1016868083705295,[0.1016868083705295],2,2,2.0,2,[2],{'OC1=CC=NC1=Nc1ccccc1O'},1,1.0
OC1=CC=NC2OC(N3CCOC3c3ccccc3)CC12,1,1,40,40,1,[40],0.9055663306857116,0.9055663306857116,0.9055663306857116,[0.9055663306857116],0.1083561970155679,0.1083561970155679,0.1083561970155679,[0.1083561970155679],2,2,2.0,2,[2],{'OC1=CC=NC2OC(N3CCOC3c3ccccc3)CC12'},1,1.0
OC1=CCN(c2ccccc2)CC1Nc1ccccc1,1,1,90,90,1,[90],0.8931017201132316,0.8931017201132316,0.8931017201132316,[0.8931017201132316],0.0657888281721252,0.0657888281721252,0.0657888281721252,[0.0657888281721252],2,2,2.0,2,[2],{'OC1=CCN(c2ccccc2)CC1Nc1ccccc1'},1,1.0
OC1=CCOC(c2ccccc2)NC1c1ccco1,1,1,60,60,1,[60],1e-08,1e-08,1e-08,[1e-08],-0.7802940857027655,-0.7802940857027655,-0.7802940857027655,[-0.7802940857027655],2,2,2.0,2,[2],{'OC1=CCOC(c2ccccc2)NC1c1ccco1'},1,1.0
OC1=CN=C(c2cccnc2)C1,1,1,90,90,1,[90],0.6787859533909879,0.6787859533909879,0.6787859533909879,[0.6787859533909879],-0.1494054176438606,-0.1494054176438606,-0.1494054176438606,[-0.1494054176438606],2,2,2.0,2,[2],{'OC1=CN=C(c2cccnc2)C1'},1,1.0
OC1C(F)CCN1Cc1ccccc1,1,1,20,20,1,[20],0.7735506684014127,0.7735506684014127,0.7735506684014127,[0.7735506684014127],0.0568668545047785,0.0568668545047785,0.0568668545047785,[0.0568668545047785],2,2,2.0,2,[2],{'OC1C(F)CCN1Cc1ccccc1'},1,1.0
OC1C(c2ccccn2)=NNC1c1ccccc1,1,1,60,60,1,[60],0.8344458966370167,0.8344458966370167,0.8344458966370167,[0.8344458966370167],0.0583956044564921,0.0583956044564921,0.0583956044564921,[0.0583956044564921],2,2,2.0,2,[2],{'OC1C(c2ccccn2)=NNC1c1ccccc1'},1,1.0
OC1C2CC(c3ccccc3O2)N1Cc1ccccc1,1,1,20,20,1,[20],0.907789985163461,0.907789985163461,0.907789985163461,[0.907789985163461],0.1911061712668268,0.1911061712668268,0.1911061712668268,[0.1911061712668268],2,2,2.0,2,[2],{'OC1C2CC(c3ccccc3O2)N1Cc1ccccc1'},1,1.0
OC1C=NC2(CC3OCCN3C2)OC1,1,1,30,30,1,[30],0.5537912051812218,0.5537912051812218,0.5537912051812218,[0.5537912051812218],-0.2068516242095722,-0.2068516242095722,-0.2068516242095722,[-0.2068516242095722],2,2,2.0,2,[2],{'OC1C=NC2(CC3OCCN3C2)OC1'},1,1.0
OC1CC(Cc2ccccn2)CN(c2ccccc2)C1,1,1,80,80,1,[80],0.9289341300026248,0.9289341300026248,0.9289341300026248,[0.9289341300026248],0.1271155093924928,0.1271155093924928,0.1271155093924928,[0.1271155093924928],2,2,2.0,2,[2],{'OC1CC(Cc2ccccn2)CN(c2ccccc2)C1'},1,1.0
OC1CC(c2ccccn2)CCC1C1CCNC1c1ccccn1,1,1,90,90,1,[90],0.9112579260605989,0.9112579260605989,0.9112579260605989,[0.9112579260605989],0.0839450341194923,0.0839450341194923,0.0839450341194923,[0.0839450341194923],2,2,2.0,2,[2],{'OC1CC(c2ccccn2)CCC1C1CCNC1c1ccccn1'},1,1.0
OC1CC(c2ccccn2)NC(c2ccccc2)N1,1,1,80,80,1,[80],0.7645844504359104,0.7645844504359104,0.7645844504359104,[0.7645844504359104],-0.044570415166937,-0.044570415166937,-0.044570415166937,[-0.044570415166937],2,2,2.0,2,[2],{'OC1CC(c2ccccn2)NC(c2ccccc2)N1'},1,1.0
OC1CC(n2cccn2)OC1OCc1ccccc1,1,1,40,40,1,[40],0.9088111843977104,0.9088111843977104,0.9088111843977104,[0.9088111843977104],0.1116010507275667,0.1116010507275667,0.1116010507275667,[0.1116010507275667],2,2,2.0,2,[2],{'OC1CC(n2cccn2)OC1OCc1ccccc1'},1,1.0
OC1CC2C(=N1)Cc1cccnc12,1,1,60,60,1,[60],0.6343433173091857,0.6343433173091857,0.6343433173091857,[0.6343433173091857],-0.1459507783935798,-0.1459507783935798,-0.1459507783935798,[-0.1459507783935798],2,2,2.0,2,[2],{'OC1CC2C(=N1)Cc1cccnc12'},1,1.0
OC1CC=CC(Nc2ccccc2)C(F)C1,1,1,80,80,1,[80],0.7520239014032486,0.7520239014032486,0.7520239014032486,[0.7520239014032486],-0.0571309641995988,-0.0571309641995988,-0.0571309641995988,[-0.0571309641995988],2,2,2.0,2,[2],{'OC1CC=CC(Nc2ccccc2)C(F)C1'},1,1.0
OC1CCC(Nc2ccccc2)C(O)C1c1ccccc1,1,1,80,80,1,[80],0.8116283695219692,0.8116283695219692,0.8116283695219692,[0.8116283695219692],0.0098097489118372,0.0098097489118372,0.0098097489118372,[0.0098097489118372],2,2,2.0,2,[2],{'OC1CCC(Nc2ccccc2)C(O)C1c1ccccc1'},1,1.0
OC1CCC2CCC2C1Nc1ccccc1,1,1,70,70,1,[70],0.7978841527355884,0.7978841527355884,0.7978841527355884,[0.7978841527355884],0.0325360212993405,0.0325360212993405,0.0325360212993405,[0.0325360212993405],2,2,2.0,2,[2],{'OC1CCC2CCC2C1Nc1ccccc1'},1,1.0
OC1CCN(c2ccccc2)C1O,1,1,20,20,1,[20],0.6622998614149065,0.6622998614149065,0.6622998614149065,[0.6622998614149065],-0.0585838542914413,-0.0585838542914413,-0.0585838542914413,[-0.0585838542914413],2,2,2.0,2,[2],{'OC1CCN(c2ccccc2)C1O'},1,1.0
OC1CCNC(c2ccnc(F)c2)C1,1,1,80,80,1,[80],0.6586961314038929,0.6586961314038929,0.6586961314038929,[0.6586961314038929],-0.1504587341989545,-0.1504587341989545,-0.1504587341989545,[-0.1504587341989545],2,2,2.0,2,[2],{'OC1CCNC(c2ccnc(F)c2)C1'},1,1.0
OC1CCNC2(CCC2O)C1,1,1,60,60,1,[60],0.4492440594504971,0.4492440594504971,0.4492440594504971,[0.4492440594504971],-0.3310500362522683,-0.3310500362522683,-0.3310500362522683,[-0.3310500362522683],2,2,2.0,2,[2],{'OC1CCNC2(CCC2O)C1'},1,1.0
OC1CN(Cc2ccccc2)CC1Nc1ccccc1,1,1,90,90,1,[90],0.8931981561252705,0.8931981561252705,0.8931981561252705,[0.8931981561252705],0.0658852641841641,0.0658852641841641,0.0658852641841641,[0.0658852641841641],2,2,2.0,2,[2],{'OC1CN(Cc2ccccc2)CC1Nc1ccccc1'},1,1.0
OC1CN(c2cccc(F)c2F)CCC(c2ccccc2)N1,1,1,80,80,1,[80],0.8953811708414768,0.8953811708414768,0.8953811708414768,[0.8953811708414768],0.0935625502313449,0.0935625502313449,0.0935625502313449,[0.0935625502313449],2,2,2.0,2,[2],{'OC1CN(c2cccc(F)c2F)CCC(c2ccccc2)N1'},1,1.0
OC1CNC(c2ccccc2)N1Cc1ccccc1,1,1,50,50,1,[50],0.8803137292166497,0.8803137292166497,0.8803137292166497,[0.8803137292166497],0.1440169224378872,0.1440169224378872,0.1440169224378872,[0.1440169224378872],2,2,2.0,2,[2],{'OC1CNC(c2ccccc2)N1Cc1ccccc1'},1,1.0
OC1CNC(c2ccccc2)O1,1,1,40,40,1,[40],0.6407407452663486,0.6407407452663486,0.6407407452663486,[0.6407407452663486],-0.1580608797489615,-0.1580608797489615,-0.1580608797489615,[-0.1580608797489615],2,2,2.0,2,[2],{'OC1CNC(c2ccccc2)O1'},1,1.0
OC1CNC(c2ccccc2)OC1,1,1,40,40,1,[40],0.6653183205869629,0.6653183205869629,0.6653183205869629,[0.6653183205869629],-0.1334833044283472,-0.1334833044283472,-0.1334833044283472,[-0.1334833044283472],2,2,2.0,2,[2],{'OC1CNC(c2ccccc2)OC1'},1,1.0
OC1CNc2ccccc2C1c1ccccc1,1,1,70,70,1,[70],0.7815605262807416,0.7815605262807416,0.7815605262807416,[0.7815605262807416],0.0162123948444936,0.0162123948444936,0.0162123948444936,[0.0162123948444936],2,2,2.0,2,[2],{'OC1CNc2ccccc2C1c1ccccc1'},1,1.0
OC1COC(c2ccccc2)OC1c1cccc(Cl)c1F,1,1,40,40,1,[40],0.920547235164677,0.920547235164677,0.920547235164677,[0.920547235164677],0.1233371014945333,0.1233371014945333,0.1233371014945333,[0.1233371014945333],2,2,2.0,2,[2],{'OC1COC(c2ccccc2)OC1c1cccc(Cl)c1F'},1,1.0
OC1COCN(c2ccccc2)C1,1,1,70,70,1,[70],0.6931228160335856,0.6931228160335856,0.6931228160335856,[0.6931228160335856],-0.0733097423602087,-0.0733097423602087,-0.0733097423602087,[-0.0733097423602087],2,2,2.0,2,[2],{'OC1COCN(c2ccccc2)C1'},1,1.0
OC1OC(c2ccccc2)OC1O,1,1,40,40,1,[40],0.6583460548366784,0.6583460548366784,0.6583460548366784,[0.6583460548366784],-0.1404555701786317,-0.1404555701786317,-0.1404555701786317,[-0.1404555701786317],2,2,2.0,2,[2],{'OC1OC(c2ccccc2)OC1O'},1,1.0
OC1c2ccccc2N2CCCCC12,1,1,20,20,1,[20],0.6752021981948262,0.6752021981948262,0.6752021981948262,[0.6752021981948262],-0.0456815175115216,-0.0456815175115216,-0.0456815175115216,[-0.0456815175115216],2,2,2.0,2,[2],{'OC1c2ccccc2N2CCCCC12'},1,1.0
OC1c2ccccc2NC12CCc1ccc(F)cc12,1,1,40,40,1,[40],0.7577154028307569,0.7577154028307569,0.7577154028307569,[0.7577154028307569],-0.0410862221845532,-0.0410862221845532,-0.0410862221845532,[-0.0410862221845532],2,2,2.0,2,[2],{'OC1c2ccccc2NC12CCc1ccc(F)cc12'},1,1.0
OCC(O)C(O)c1ccccc1,1,1,20,20,1,[20],1e-08,1e-08,1e-08,[1e-08],-0.7208837057063477,-0.7208837057063477,-0.7208837057063477,[-0.7208837057063477],2,2,2.0,2,[2],{'OCC(O)C(O)c1ccccc1'},1,1.0
OCC12COCOCC1OCC(C(F)(F)F)O2,1,1,20,20,1,[20],0.7208837157063478,0.7208837157063478,0.7208837157063478,[0.7208837157063478],0.0041999018097136,0.0041999018097136,0.0041999018097136,[0.0041999018097136],2,2,2.0,2,[2],{'OCC12COCOCC1OCC(C(F)(F)F)O2'},1,1.0
OCC1C(c2ccc(F)cc2)COC1c1ccccc1O,1,1,40,40,1,[40],0.9125405962806844,0.9125405962806844,0.9125405962806844,[0.9125405962806844],0.1153304626105407,0.1153304626105407,0.1153304626105407,[0.1153304626105407],2,2,2.0,2,[2],{'OCC1C(c2ccc(F)cc2)COC1c1ccccc1O'},1,1.0
OCC1C=CC(n2cccn2)O1,1,1,0,0,1,[0],0.6438520295258401,0.6438520295258401,0.6438520295258401,[0.6438520295258401],0.4168971517846042,0.4168971517846042,0.4168971517846042,[0.4168971517846042],2,2,2.0,2,[2],{'OCC1C=CC(n2cccn2)O1'},1,1.0
OCC1CC(O)C(CO)C(NCc2ccccc2)C1,1,1,80,80,1,[80],0.626047300385664,0.626047300385664,0.626047300385664,[0.626047300385664],-0.1831075652171834,-0.1831075652171834,-0.1831075652171834,[-0.1831075652171834],2,2,2.0,2,[2],{'OCC1CC(O)C(CO)C(NCc2ccccc2)C1'},1,1.0
OCC1CC(c2ccccn2)NC1c1ccccc1,1,1,70,70,1,[70],0.8841089689964775,0.8841089689964775,0.8841089689964775,[0.8841089689964775],0.1187608375602295,0.1187608375602295,0.1187608375602295,[0.1187608375602295],2,2,2.0,2,[2],{'OCC1CC(c2ccccn2)NC1c1ccccc1'},1,1.0
OCC1CC2COCCCCOC2CN(Cc2ccccc2)C1,1,1,50,50,1,[50],0.9282470643370184,0.9282470643370184,0.9282470643370184,[0.9282470643370184],0.1919502575582559,0.1919502575582559,0.1919502575582559,[0.1919502575582559],2,2,2.0,2,[2],{'OCC1CC2COCCCCOC2CN(Cc2ccccc2)C1'},1,1.0
OCC1CCCCC1Sc1ccccc1,1,1,60,60,1,[60],0.8462195733972705,0.8462195733972705,0.8462195733972705,[0.8462195733972705],0.0701692812167459,0.0701692812167459,0.0701692812167459,[0.0701692812167459],2,2,2.0,2,[2],{'OCC1CCCCC1Sc1ccccc1'},1,1.0
OCC1CCN2CCCC2C1c1ccccc1,1,1,60,60,1,[60],0.843571680189503,0.843571680189503,0.843571680189503,[0.843571680189503],0.0675213880089784,0.0675213880089784,0.0675213880089784,[0.0675213880089784],2,2,2.0,2,[2],{'OCC1CCN2CCCC2C1c1ccccc1'},1,1.0
OCC1NCCCO1,1,1,20,20,1,[20],0.4776214843131967,0.4776214843131967,0.4776214843131967,[0.4776214843131967],-0.2432622313931511,-0.2432622313931511,-0.2432622313931511,[-0.2432622313931511],2,2,2.0,2,[2],{'OCC1NCCCO1'},1,1.0
OCC1OC1c1ccccc1,1,1,10,10,1,[10],0.640601972635031,0.640601972635031,0.640601972635031,[0.640601972635031],0.0354022915353159,0.0354022915353159,0.0354022915353159,[0.0354022915353159],2,2,2.0,2,[2],{'OCC1OC1c1ccccc1'},1,1.0
OCc1cccc(-c2ccc3ccccc3n2)c1,1,1,20,20,1,[20],0.7381491360987057,0.7381491360987057,0.7381491360987057,[0.7381491360987057],0.0214653222020715,0.0214653222020715,0.0214653222020715,[0.0214653222020715],2,2,2.0,2,[2],{'OCc1cccc(-c2ccc3ccccc3n2)c1'},1,1.0
ON1C(=S)C2CCCNC21O,1,1,40,40,1,[40],0.4387832991440789,0.4387832991440789,0.4387832991440789,[0.4387832991440789],-0.3600183258712312,-0.3600183258712312,-0.3600183258712312,[-0.3600183258712312],2,2,2.0,2,[2],{'ON1C(=S)C2CCCNC21O'},1,1.0
ON1C(c2ccccc2)CCC1c1ccccc1,1,1,30,30,1,[30],0.8572265558673198,0.8572265558673198,0.8572265558673198,[0.8572265558673198],0.0992627545448507,0.0992627545448507,0.0992627545448507,[0.0992627545448507],2,2,2.0,2,[2],{'ON1C(c2ccccc2)CCC1c1ccccc1'},1,1.0
ON1CCOCC1c1ccccc1,1,1,10,10,1,[10],0.7078495659884357,0.7078495659884357,0.7078495659884357,[0.7078495659884357],0.1026498848887206,0.1026498848887206,0.1026498848887206,[0.1026498848887206],2,2,2.0,2,[2],{'ON1CCOCC1c1ccccc1'},1,1.0
ON=C1Cc2ccccc2C1O,1,1,60,60,1,[60],1e-08,1e-08,1e-08,[1e-08],-0.7802940857027655,-0.7802940857027655,-0.7802940857027655,[-0.7802940857027655],2,2,2.0,2,[2],{'ON=C1Cc2ccccc2C1O'},1,1.0
ON=C1OC(c2ccc(F)cc2)NC1O,1,1,40,40,1,[40],0.4691695540021678,0.4691695540021678,0.4691695540021678,[0.4691695540021678],-0.3296320710131423,-0.3296320710131423,-0.3296320710131423,[-0.3296320710131423],2,2,2.0,2,[2],{'ON=C1OC(c2ccc(F)cc2)NC1O'},1,1.0
ON=C1c2ccccc2NCN1c1ccccc1,1,1,70,70,1,[70],0.5938894516033804,0.5938894516033804,0.5938894516033804,[0.5938894516033804],-0.1725431067904139,-0.1725431067904139,-0.1725431067904139,[-0.1725431067904139],2,2,2.0,2,[2],{'ON=C1c2ccccc2NCN1c1ccccc1'},1,1.0
Oc1c(Cl)cccc1C1CN(Cc2ccccc2)Cc2ccccc2O1,1,1,40,40,1,[40],0.6935973505590998,0.6935973505590998,0.6935973505590998,[0.6935973505590998],-0.1052042744562103,-0.1052042744562103,-0.1052042744562103,[-0.1052042744562103],2,2,2.0,2,[2],{'Oc1c(Cl)cccc1C1CN(Cc2ccccc2)Cc2ccccc2O1'},1,1.0
Oc1cc(-c2ccccc2)ccc1COc1ccccc1C(F)(F)F,1,1,20,20,1,[20],0.6619047173436613,0.6619047173436613,0.6619047173436613,[0.6619047173436613],-0.0589789983626865,-0.0589789983626865,-0.0589789983626865,[-0.0589789983626865],2,2,2.0,2,[2],{'Oc1cc(-c2ccccc2)ccc1COc1ccccc1C(F)(F)F'},1,1.0
Oc1cc(Nc2ccccc2Nc2ccccc2)nn1-c1ccccc1,1,1,30,30,1,[30],0.4740027511932669,0.4740027511932669,0.4740027511932669,[0.4740027511932669],-0.2866400781975271,-0.2866400781975271,-0.2866400781975271,[-0.2866400781975271],2,2,2.0,2,[2],{'Oc1cc(Nc2ccccc2Nc2ccccc2)nn1-c1ccccc1'},1,1.0
Oc1ccc(C2CC(c3ccccc3O)=NN2)cc1Cl,1,1,40,40,1,[40],0.7949990820583428,0.7949990820583428,0.7949990820583428,[0.7949990820583428],-0.0038025429569673,-0.0038025429569673,-0.0038025429569673,[-0.0038025429569673],2,2,2.0,2,[2],{'Oc1ccc(C2CC(c3ccccc3O)=NN2)cc1Cl'},1,1.0
Oc1ccc(C2CCCN2c2ccccc2)cc1,1,1,10,10,1,[10],0.8626997956659996,0.8626997956659996,0.8626997956659996,[0.8626997956659996],0.2575001145662845,0.2575001145662845,0.2575001145662845,[0.2575001145662845],2,2,2.0,2,[2],{'Oc1ccc(C2CCCN2c2ccccc2)cc1'},1,1.0
Oc1ccc(C2NN=C3COCCC32)cc1,1,1,50,50,1,[50],0.7493585754570345,0.7493585754570345,0.7493585754570345,[0.7493585754570345],0.013061768678272,0.013061768678272,0.013061768678272,[0.013061768678272],2,2,2.0,2,[2],{'Oc1ccc(C2NN=C3COCCC32)cc1'},1,1.0
Oc1ccc(C=NN=Cc2ccccc2O)cc1,1,1,10,10,1,[10],0.6392477791208474,0.6392477791208474,0.6392477791208474,[0.6392477791208474],0.0340480980211322,0.0340480980211322,0.0340480980211322,[0.0340480980211322],2,2,2.0,2,[2],{'Oc1ccc(C=NN=Cc2ccccc2O)cc1'},1,1.0
Oc1ccc(F)cc1Nc1cccc(Cl)c1,1,1,60,60,1,[60],0.7760502921805246,0.7760502921805246,0.7760502921805246,[0.7760502921805246],-0.0042438035222409,-0.0042438035222409,-0.0042438035222409,[-0.0042438035222409],2,2,2.0,2,[2],{'Oc1ccc(F)cc1Nc1cccc(Cl)c1'},1,1.0
Oc1ccc(NCc2ccccc2O)cc1F,1,1,50,50,1,[50],1e-08,1e-08,1e-08,[1e-08],-0.7402096527527519,-0.7402096527527519,-0.7402096527527519,[-0.7402096527527519],2,2,2.0,2,[2],{'Oc1ccc(NCc2ccccc2O)cc1F'},1,1.0
