Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
O=C1NC(c2ccccc2O)CC1c1ccccc1,1,1,40,40,1,[40],0.864204616861875,0.864204616861875,0.864204616861875,[0.864204616861875],0.1081554586453727,0.1081554586453727,0.1081554586453727,[0.1081554586453727],2,2,2.0,2,[2],{'O=C1NC(c2ccccc2O)CC1c1ccccc1'},1,1.0
O=C1NC(c2ccccn2)C(NN=C(c2ccccc2)c2ccccc2)O1,1,1,80,80,1,[80],0.542327287428867,0.542327287428867,0.542327287428867,[0.542327287428867],-0.303671197984495,-0.303671197984495,-0.303671197984495,[-0.303671197984495],2,2,2.0,2,[2],{'O=C1NC(c2ccccn2)C(NN=C(c2ccccc2)c2ccccc2)O1'},1,1.0
O=C1NC2C3CC1NC(C3)C2O,1,1,10,10,1,[10],0.4165223215426251,0.4165223215426251,0.4165223215426251,[0.4165223215426251],-0.2160949907846661,-0.2160949907846661,-0.2160949907846661,[-0.2160949907846661],2,2,2.0,2,[2],{'O=C1NC2C3CC1NC(C3)C2O'},1,1.0
O=C1NC2CC=C(CO)C2C1c1ccccc1,1,1,70,70,1,[70],0.7487799183308839,0.7487799183308839,0.7487799183308839,[0.7487799183308839],-0.0573419521671607,-0.0573419521671607,-0.0573419521671607,[-0.0573419521671607],2,2,2.0,2,[2],{'O=C1NC2CC=C(CO)C2C1c1ccccc1'},1,1.0
O=C1NC2Cc3ccccc3[Si]2(c2ccccc2)c2ccccc21,1,1,10,10,1,[10],0.6721113012907862,0.6721113012907862,0.6721113012907862,[0.6721113012907862],0.040111864408969,0.040111864408969,0.040111864408969,[0.040111864408969],2,2,2.0,2,[2],{'O=C1NC2Cc3ccccc3[Si]2(c2ccccc2)c2ccccc21'},1,1.0
O=C1NC=NC2C1C1CS(=O)(=O)C2C1N1CCOC1=O,1,1,60,60,1,[60],0.6260955509854759,0.6260955509854759,0.6260955509854759,[0.6260955509854759],-0.2101220804348623,-0.2101220804348623,-0.2101220804348623,[-0.2101220804348623],2,2,2.0,2,[2],{'O=C1NC=NC2C1C1CS(=O)(=O)C2C1N1CCOC1=O'},1,1.0
O=C1NCC(Cc2ccccc2)N1c1ccccc1Cl,1,1,80,80,1,[80],0.9203708399383052,0.9203708399383052,0.9203708399383052,[0.9203708399383052],0.0751142019320594,0.0751142019320594,0.0751142019320594,[0.0751142019320594],2,2,2.0,2,[2],{'O=C1NCC(Cc2ccccc2)N1c1ccccc1Cl'},1,1.0
O=C1NCC(c2cccc(F)c2)C(c2ccncc2)N1,1,1,50,50,1,[50],0.8806374436838987,0.8806374436838987,0.8806374436838987,[0.8806374436838987],0.0796403440291222,0.0796403440291222,0.0796403440291222,[0.0796403440291222],2,2,2.0,2,[2],{'O=C1NCC(c2cccc(F)c2)C(c2ccncc2)N1'},1,1.0
O=C1NCC(c2ccccc2)C(C2(c3ccccc3)CCNC2=O)N1,1,1,80,80,1,[80],0.8018216699959283,0.8018216699959283,0.8018216699959283,[0.8018216699959283],-0.0441768154174337,-0.0441768154174337,-0.0441768154174337,[-0.0441768154174337],2,2,2.0,2,[2],{'O=C1NCC(c2ccccc2)C(C2(c3ccccc3)CCNC2=O)N1'},1,1.0
O=C1NCC(c2ccccc2)C(c2ccccc2O)N1,1,1,40,40,1,[40],0.7834632282774766,0.7834632282774766,0.7834632282774766,[0.7834632282774766],0.0274140700609744,0.0274140700609744,0.0274140700609744,[0.0274140700609744],2,2,2.0,2,[2],{'O=C1NCC(c2ccccc2)C(c2ccccc2O)N1'},1,1.0
O=C1NCC(c2ccccc2)C1N1CN(Cc2ccccc2)CO1,1,1,90,90,1,[90],0.9338093057993846,0.9338093057993846,0.9338093057993846,[0.9338093057993846],0.1188023000312694,0.1188023000312694,0.1188023000312694,[0.1188023000312694],2,2,2.0,2,[2],{'O=C1NCC(c2ccccc2)C1N1CN(Cc2ccccc2)CO1'},1,1.0
O=C1NCC(c2ccccc2O)C1c1ccccn1,1,1,50,50,1,[50],0.8584160202181129,0.8584160202181129,0.8584160202181129,[0.8584160202181129],0.0574189205633364,0.0574189205633364,0.0574189205633364,[0.0574189205633364],2,2,2.0,2,[2],{'O=C1NCC(c2ccccc2O)C1c1ccccn1'},1,1.0
O=C1NCC=C(c2ccc(F)cc2)C1C(F)c1ncc[nH]1,1,1,30,30,1,[30],0.91119938249094,0.91119938249094,0.91119938249094,[0.91119938249094],0.2013820742241603,0.2013820742241603,0.2013820742241603,[0.2013820742241603],2,2,2.0,2,[2],{'O=C1NCC=C(c2ccc(F)cc2)C1C(F)c1ncc[nH]1'},1,1.0
O=C1NCCC(=O)C2(c3ccccc3)CCCCC12,1,1,40,40,1,[40],0.8380483231173138,0.8380483231173138,0.8380483231173138,[0.8380483231173138],0.0819991649008116,0.0819991649008116,0.0819991649008116,[0.0819991649008116],2,2,2.0,2,[2],{'O=C1NCCC(=O)C2(c3ccccc3)CCCCC12'},1,1.0
O=C1NCCC(c2ccccc2)C1c1ccccc1,1,1,40,40,1,[40],0.8728408157114279,0.8728408157114279,0.8728408157114279,[0.8728408157114279],0.1167916574949257,0.1167916574949257,0.1167916574949257,[0.1167916574949257],2,2,2.0,2,[2],{'O=C1NCCC(c2ccccc2)C1c1ccccc1'},1,1.0
O=C1NCCC(c2ccsc2)C1c1cccs1,1,1,40,40,1,[40],0.88546900449716,0.88546900449716,0.88546900449716,[0.88546900449716],0.1294198462806578,0.1294198462806578,0.1294198462806578,[0.1294198462806578],2,2,2.0,2,[2],{'O=C1NCCC(c2ccsc2)C1c1cccs1'},1,1.0
O=C1NCCC1c1ccccc1,1,1,10,10,1,[10],0.6603119707254644,0.6603119707254644,0.6603119707254644,[0.6603119707254644],0.0283125338436472,0.0283125338436472,0.0283125338436472,[0.0283125338436472],2,2,2.0,2,[2],{'O=C1NCCC1c1ccccc1'},1,1.0
O=C1NCCCCC1c1ccccc1,1,1,40,40,1,[40],0.7195756646433076,0.7195756646433076,0.7195756646433076,[0.7195756646433076],-0.0403357196945203,-0.0403357196945203,-0.0403357196945203,[-0.0403357196945203],2,2,2.0,2,[2],{'O=C1NCCCCC1c1ccccc1'},1,1.0
O=C1NCCCCC2C1=C1C=NC(c3ccccc3)=NN1S(=O)(=O)Oc1ccccc12,1,1,40,40,1,[40],0.7427839110921622,0.7427839110921622,0.7427839110921622,[0.7427839110921622],-0.0171274732456656,-0.0171274732456656,-0.0171274732456656,[-0.0171274732456656],2,2,2.0,2,[2],{'O=C1NCCCCC2C1=C1C=NC(c3ccccc3)=NN1S(=O)(=O)Oc1ccccc12'},1,1.0
O=C1NCCCCCC(=O)N2CCCCC12,1,1,30,30,1,[30],0.6685389580286126,0.6685389580286126,0.6685389580286126,[0.6685389580286126],-0.049719525582493,-0.049719525582493,-0.049719525582493,[-0.049719525582493],2,2,2.0,2,[2],{'O=C1NCCCCCC(=O)N2CCCCC12'},1,1.0
O=C1NCCc2ccccc2CN1Cc1ccccc1,1,1,90,90,1,[90],0.890204742048024,0.890204742048024,0.890204742048024,[0.890204742048024],0.0751977362799088,0.0751977362799088,0.0751977362799088,[0.0751977362799088],2,2,2.0,2,[2],{'O=C1NCCc2ccccc2CN1Cc1ccccc1'},1,1.0
O=C1NCN2C(O1)c1ccccc1C2c1cccnc1,1,1,90,90,1,[90],0.8601167470271405,0.8601167470271405,0.8601167470271405,[0.8601167470271405],0.0451097412590253,0.0451097412590253,0.0451097412590253,[0.0451097412590253],2,2,2.0,2,[2],{'O=C1NCN2C(O1)c1ccccc1C2c1cccnc1'},1,1.0
O=C1NCOCO1,1,1,10,10,1,[10],0.455815582195736,0.455815582195736,0.455815582195736,[0.455815582195736],-0.1768017301315552,-0.1768017301315552,-0.1768017301315552,[-0.1768017301315552],2,2,2.0,2,[2],{'O=C1NCOCO1'},1,1.0
O=C1NCS(=O)(=O)CN1c1ccncc1,1,1,50,50,1,[50],0.7286010054203562,0.7286010054203562,0.7286010054203562,[0.7286010054203562],-0.0770664608265538,-0.0770664608265538,-0.0770664608265538,[-0.0770664608265538],2,2,2.0,2,[2],{'O=C1NCS(=O)(=O)CN1c1ccncc1'},1,1.0
O=C1NCc2ccc(cc2)CNC(=O)C(=O)NCc2cccc(c2)CN1,1,1,20,20,1,[20],0.5309313836992455,0.5309313836992455,0.5309313836992455,[0.5309313836992455],-0.1786911963236792,-0.1786911963236792,-0.1786911963236792,[-0.1786911963236792],2,2,2.0,2,[2],{'O=C1NCc2ccc(cc2)CNC(=O)C(=O)NCc2cccc(c2)CN1'},1,1.0
O=C1NCc2ccccc2C1=O,1,1,70,70,1,[70],0.5629828555340198,0.5629828555340198,0.5629828555340198,[0.5629828555340198],-0.2431390149640248,-0.2431390149640248,-0.2431390149640248,[-0.2431390149640248],2,2,2.0,2,[2],{'O=C1NCc2ccccc2C1=O'},1,1.0
O=C1NN(c2ccc(Br)cc2)C(c2ccccc2)=NC1c1ccccc1,1,1,50,50,1,[50],0.6969289506027686,0.6969289506027686,0.6969289506027686,[0.6969289506027686],-0.1087385156441415,-0.1087385156441415,-0.1087385156441415,[-0.1087385156441415],2,2,2.0,2,[2],{'O=C1NN(c2ccc(Br)cc2)C(c2ccccc2)=NC1c1ccccc1'},1,1.0
O=C1NN=C(c2ccc(Cl)cc2)C(Cc2ccccc2)N1,1,1,70,70,1,[70],0.899277513824497,0.899277513824497,0.899277513824497,[0.899277513824497],0.0932801241789237,0.0932801241789237,0.0932801241789237,[0.0932801241789237],2,2,2.0,2,[2],{'O=C1NN=C(c2ccc(Cl)cc2)C(Cc2ccccc2)N1'},1,1.0
O=C1NN=C(c2ccccc2)CC1c1ccccc1,1,1,40,40,1,[40],0.8743885239744192,0.8743885239744192,0.8743885239744192,[0.8743885239744192],0.118339365757917,0.118339365757917,0.118339365757917,[0.118339365757917],2,2,2.0,2,[2],{'O=C1NN=C(c2ccccc2)CC1c1ccccc1'},1,1.0
O=C1NN=C(c2ccccc2)CCN1c1ccccc1,1,1,80,80,1,[80],0.8909267327429539,0.8909267327429539,0.8909267327429539,[0.8909267327429539],0.0456700947367081,0.0456700947367081,0.0456700947367081,[0.0456700947367081],2,2,2.0,2,[2],{'O=C1NN=C(c2ccccc2)CCN1c1ccccc1'},1,1.0
O=C1NN=C(c2ccccn2)C1c1ccnc(O)c1,1,1,30,30,1,[30],0.8293695685254083,0.8293695685254083,0.8293695685254083,[0.8293695685254083],0.1195522602586287,0.1195522602586287,0.1195522602586287,[0.1195522602586287],2,2,2.0,2,[2],{'O=C1NN=C(c2ccccn2)C1c1ccnc(O)c1'},1,1.0
O=C1NNC(c2cc(Cl)ccc2O)C1c1ccccc1,1,1,50,50,1,[50],0.7955895458867057,0.7955895458867057,0.7955895458867057,[0.7955895458867057],-0.0100779203602043,-0.0100779203602043,-0.0100779203602043,[-0.0100779203602043],2,2,2.0,2,[2],{'O=C1NNC(c2cc(Cl)ccc2O)C1c1ccccc1'},1,1.0
O=C1NNC(c2cccc(O)c2)C1c1ccccc1Br,1,1,50,50,1,[50],0.7917497981174371,0.7917497981174371,0.7917497981174371,[0.7917497981174371],-0.013917668129473,-0.013917668129473,-0.013917668129473,[-0.013917668129473],2,2,2.0,2,[2],{'O=C1NNC(c2cccc(O)c2)C1c1ccccc1Br'},1,1.0
O=C1NNC(c2ccccc2)C1c1ccccc1,1,1,50,50,1,[50],0.0,0.0,0.0,[0.0],-0.8056674662469101,-0.8056674662469101,-0.8056674662469101,[-0.8056674662469101],2,2,2.0,2,[2],{'O=C1NNC(c2ccccc2)C1c1ccccc1'},1,1.0
O=C1Nc2ccccc2C(=Cc2ccccc2)OO1,1,1,0,0,1,[0],0.7884813645822478,0.7884813645822478,0.7884813645822478,[0.7884813645822478],0.5951409590716279,0.5951409590716279,0.5951409590716279,[0.5951409590716279],2,2,2.0,2,[2],{'O=C1Nc2ccccc2C(=Cc2ccccc2)OO1'},1,1.0
O=C1Nc2ccccc2C(c2ccccc2)C1c1ccccc1,1,1,50,50,1,[50],0.7384604949574822,0.7384604949574822,0.7384604949574822,[0.7384604949574822],-0.0672069712894278,-0.0672069712894278,-0.0672069712894278,[-0.0672069712894278],2,2,2.0,2,[2],{'O=C1Nc2ccccc2C(c2ccccc2)C1c1ccccc1'},1,1.0
O=C1Nc2ccccc2C1N1CCCCC1=O,1,1,20,20,1,[20],0.7977706269072607,0.7977706269072607,0.7977706269072607,[0.7977706269072607],0.0925641685118162,0.0925641685118162,0.0925641685118162,[0.0925641685118162],2,2,2.0,2,[2],{'O=C1Nc2ccccc2C1N1CCCCC1=O'},1,1.0
O=C1Nc2ccccc2C1NCc1ccccc1,1,1,50,50,1,[50],0.0,0.0,0.0,[0.0],-0.8056674662469101,-0.8056674662469101,-0.8056674662469101,[-0.8056674662469101],2,2,2.0,2,[2],{'O=C1Nc2ccccc2C1NCc1ccccc1'},1,1.0
O=C1Nc2ccccc2C1NS(=O)(=O)C1CCCCC1,1,1,30,30,1,[30],0.8941627403838747,0.8941627403838747,0.8941627403838747,[0.8941627403838747],0.1843454321170951,0.1843454321170951,0.1843454321170951,[0.1843454321170951],2,2,2.0,2,[2],{'O=C1Nc2ccccc2C1NS(=O)(=O)C1CCCCC1'},1,1.0
O=C1Nc2ccccc2CCC1c1ccc(O)cc1,1,1,40,40,1,[40],0.8202273909288115,0.8202273909288115,0.8202273909288115,[0.8202273909288115],0.0641782327123092,0.0641782327123092,0.0641782327123092,[0.0641782327123092],2,2,2.0,2,[2],{'O=C1Nc2ccccc2CCC1c1ccc(O)cc1'},1,1.0
O=C1Nc2ccccc2Cc2ccccc21,1,1,30,30,1,[30],0.7098173082667796,0.7098173082667796,0.7098173082667796,[0.7098173082667796],-0.008441175344326,-0.008441175344326,-0.008441175344326,[-0.008441175344326],2,2,2.0,2,[2],{'O=C1Nc2ccccc2Cc2ccccc21'},1,1.0
O=C1OC(=O)C(c2ccccc2)=C1c1ccccc1,1,1,10,10,1,[10],0.6076235885747713,0.6076235885747713,0.6076235885747713,[0.6076235885747713],-0.0249937237525199,-0.0249937237525199,-0.0249937237525199,[-0.0249937237525199],2,2,2.0,2,[2],{'O=C1OC(=O)C(c2ccccc2)=C1c1ccccc1'},1,1.0
O=C1OC(C(=O)O)Nc2ccccc21,1,1,20,20,1,[20],0.6411911238444116,0.6411911238444116,0.6411911238444116,[0.6411911238444116],-0.0684314561785132,-0.0684314561785132,-0.0684314561785132,[-0.0684314561785132],2,2,2.0,2,[2],{'O=C1OC(C(=O)O)Nc2ccccc21'},1,1.0
O=C1OC2C=CC1CNS2(=O)=O,1,1,10,10,1,[10],0.3906071393758945,0.3906071393758945,0.3906071393758945,[0.3906071393758945],-0.2420101729513967,-0.2420101729513967,-0.2420101729513967,[-0.2420101729513967],2,2,2.0,2,[2],{'O=C1OC2C=CC1CNS2(=O)=O'},1,1.0
O=C1OC2CC3C(c4ccccc4)C=CC3C2CC1c1ccccc1,1,1,10,10,1,[10],0.5896034626016127,0.5896034626016127,0.5896034626016127,[0.5896034626016127],-0.0430138497256785,-0.0430138497256785,-0.0430138497256785,[-0.0430138497256785],2,2,2.0,2,[2],{'O=C1OC2CC3C(c4ccccc4)C=CC3C2CC1c1ccccc1'},1,1.0
O=C1OC2CCCN(C2)C2(CN(Cc3ccccc3)C2)c2ccccc21,1,1,20,20,1,[20],0.7812651104359328,0.7812651104359328,0.7812651104359328,[0.7812651104359328],0.0760586520404883,0.0760586520404883,0.0760586520404883,[0.0760586520404883],2,2,2.0,2,[2],{'O=C1OC2CCCN(C2)C2(CN(Cc3ccccc3)C2)c2ccccc21'},1,1.0
O=C1OCC(c2ccccc2)C1c1ccccc1,1,1,30,30,1,[30],0.7513418180354384,0.7513418180354384,0.7513418180354384,[0.7513418180354384],0.0415245097686588,0.0415245097686588,0.0415245097686588,[0.0415245097686588],2,2,2.0,2,[2],{'O=C1OCC(c2ccccc2)C1c1ccccc1'},1,1.0
O=C1OCC(c2ccccc2)N1c1ccc(C(F)(F)F)cc1,1,1,20,20,1,[20],0.8225544308062902,0.8225544308062902,0.8225544308062902,[0.8225544308062902],0.1173479724108457,0.1173479724108457,0.1173479724108457,[0.1173479724108457],2,2,2.0,2,[2],{'O=C1OCC(c2ccccc2)N1c1ccc(C(F)(F)F)cc1'},1,1.0
O=C1OCC1C1CC(c2ccccc2)C2C3CCCC3NC(=O)N12,1,1,60,60,1,[60],0.8483992848891053,0.8483992848891053,0.8483992848891053,[0.8483992848891053],0.0163060246550628,0.0163060246550628,0.0163060246550628,[0.0163060246550628],2,2,2.0,2,[2],{'O=C1OCC1C1CC(c2ccccc2)C2C3CCCC3NC(=O)N12'},1,1.0
O=C1OCCC=C(c2ccccc2)C1c1ccccc1,1,1,40,40,1,[40],0.7711121671076131,0.7711121671076131,0.7711121671076131,[0.7711121671076131],0.0150630088911108,0.0150630088911108,0.0150630088911108,[0.0150630088911108],2,2,2.0,2,[2],{'O=C1OCCC=C(c2ccccc2)C1c1ccccc1'},1,1.0
O=C1OCCNC1C(NS(=O)(=O)c1ccccc1)c1ccccc1,1,1,50,50,1,[50],0.7955034410682285,0.7955034410682285,0.7955034410682285,[0.7955034410682285],-0.0101640251786816,-0.0101640251786816,-0.0101640251786816,[-0.0101640251786816],2,2,2.0,2,[2],{'O=C1OCCNC1C(NS(=O)(=O)c1ccccc1)c1ccccc1'},1,1.0
O=C1OCCOC2CCCCC12,1,1,20,20,1,[20],0.5109066735451255,0.5109066735451255,0.5109066735451255,[0.5109066735451255],-0.1987159064777992,-0.1987159064777992,-0.1987159064777992,[-0.1987159064777992],2,2,2.0,2,[2],{'O=C1OCCOC2CCCCC12'},1,1.0
O=C1OCc2ccccc21,1,1,10,10,1,[10],0.5005424213312495,0.5005424213312495,0.5005424213312495,[0.5005424213312495],-0.1320748909960417,-0.1320748909960417,-0.1320748909960417,[-0.1320748909960417],2,2,2.0,2,[2],{'O=C1OCc2ccccc21'},1,1.0
O=C1OP(=O)(c2ccccc2)NCN1c1cccc(O)c1,1,1,50,50,1,[50],0.8330203595706136,0.8330203595706136,0.8330203595706136,[0.8330203595706136],0.0320232599158371,0.0320232599158371,0.0320232599158371,[0.0320232599158371],2,2,2.0,2,[2],{'O=C1OP(=O)(c2ccccc2)NCN1c1cccc(O)c1'},1,1.0
O=C1Oc2ccccc2CN2CCN1CC2,1,1,20,20,1,[20],0.6580225496271684,0.6580225496271684,0.6580225496271684,[0.6580225496271684],-0.0516000303957563,-0.0516000303957563,-0.0516000303957563,[-0.0516000303957563],2,2,2.0,2,[2],{'O=C1Oc2ccccc2CN2CCN1CC2'},1,1.0
O=C1c2ccc(Br)cc2NC1c1ccncc1,1,1,60,60,1,[60],0.8762588396908473,0.8762588396908473,0.8762588396908473,[0.8762588396908473],0.0441655794568047,0.0441655794568047,0.0441655794568047,[0.0441655794568047],2,2,2.0,2,[2],{'O=C1c2ccc(Br)cc2NC1c1ccncc1'},1,1.0
O=C1c2ccc(O)cc2CN1c1cccc(F)c1,1,1,80,80,1,[80],0.8361018647863202,0.8361018647863202,0.8361018647863202,[0.8361018647863202],-0.0098966206270418,-0.0098966206270418,-0.0098966206270418,[-0.0098966206270418],2,2,2.0,2,[2],{'O=C1c2ccc(O)cc2CN1c1cccc(F)c1'},1,1.0
O=C1c2cccc3c2N1N(c1ncccn1)CCO3,1,1,20,20,1,[20],0.7661978442509355,0.7661978442509355,0.7661978442509355,[0.7661978442509355],0.060991385855491,0.060991385855491,0.060991385855491,[0.060991385855491],2,2,2.0,2,[2],{'O=C1c2cccc3c2N1N(c1ncccn1)CCO3'},1,1.0
O=C1c2ccccc2C(=O)C1c1ccccc1[N+](=O)[O-],1,1,60,60,1,[60],0.4758923389619136,0.4758923389619136,0.4758923389619136,[0.4758923389619136],-0.3603252924584246,-0.3603252924584246,-0.3603252924584246,[-0.3603252924584246],2,2,2.0,2,[2],{'O=C1c2ccccc2C(=O)C1c1ccccc1[N+](=O)[O-]'},1,1.0
O=C1c2ccccc2C2CC(c3ccccc3Cl)C12,1,1,0,0,1,[0],0.7480288046887107,0.7480288046887107,0.7480288046887107,[0.7480288046887107],0.5546883991780908,0.5546883991780908,0.5546883991780908,[0.5546883991780908],2,2,2.0,2,[2],{'O=C1c2ccccc2C2CC(c3ccccc3Cl)C12'},1,1.0
O=C1c2ccccc2CC2CCCCC1N2,1,1,40,40,1,[40],0.7193217233804782,0.7193217233804782,0.7193217233804782,[0.7193217233804782],-0.0405896609573497,-0.0405896609573497,-0.0405896609573497,[-0.0405896609573497],2,2,2.0,2,[2],{'O=C1c2ccccc2CC2CCCCC1N2'},1,1.0
O=C1c2ccccc2CN(Cc2c[nH]c3ccccc23)C1c1ccccc1,1,1,30,30,1,[30],0.5562263350091995,0.5562263350091995,0.5562263350091995,[0.5562263350091995],-0.1620321486019061,-0.1620321486019061,-0.1620321486019061,[-0.1620321486019061],2,2,2.0,2,[2],{'O=C1c2ccccc2CN(Cc2c[nH]c3ccccc23)C1c1ccccc1'},1,1.0
O=C1c2ccccc2CN1C(O)C1CC(c2ccccc2)NS1(=O)=O,1,1,60,60,1,[60],0.8681750385840399,0.8681750385840399,0.8681750385840399,[0.8681750385840399],0.0360817783499973,0.0360817783499973,0.0360817783499973,[0.0360817783499973],2,2,2.0,2,[2],{'O=C1c2ccccc2CN1C(O)C1CC(c2ccccc2)NS1(=O)=O'},1,1.0
O=C1c2ccccc2CN1C1CCCC1NS(=O)(=O)c1ccccc1,1,1,90,90,1,[90],0.915436678802212,0.915436678802212,0.915436678802212,[0.915436678802212],0.100429673034097,0.100429673034097,0.100429673034097,[0.100429673034097],2,2,2.0,2,[2],{'O=C1c2ccccc2CN1C1CCCC1NS(=O)(=O)c1ccccc1'},1,1.0
O=C1c2ccccc2CN1C1c2ccccc2C1c1ccccn1,1,1,30,30,1,[30],0.7182584836111057,0.7182584836111057,0.7182584836111057,[0.7182584836111057],0.008441175344326,0.008441175344326,0.008441175344326,[0.008441175344326],2,2,2.0,2,[2],{'O=C1c2ccccc2CN1C1c2ccccc2C1c1ccccn1'},1,1.0
O=C1c2ccccc2CN1c1ccccc1S(=O)(=O)F,1,1,40,40,1,[40],0.7988363430165235,0.7988363430165235,0.7988363430165235,[0.7988363430165235],0.0427871848000213,0.0427871848000213,0.0427871848000213,[0.0427871848000213],2,2,2.0,2,[2],{'O=C1c2ccccc2CN1c1ccccc1S(=O)(=O)F'},1,1.0
O=C1c2ccccc2N2CCCC1C2N1c2ccccc2C(=O)N2CCCC21,1,1,40,40,1,[40],0.7673640347927256,0.7673640347927256,0.7673640347927256,[0.7673640347927256],0.0113148765762234,0.0113148765762234,0.0113148765762234,[0.0113148765762234],2,2,2.0,2,[2],{'O=C1c2ccccc2N2CCCC1C2N1c2ccccc2C(=O)N2CCCC21'},1,1.0
O=C1c2ccccc2NC(c2ccccc2O)C1c1ccccc1,1,1,30,30,1,[30],0.7304675311972891,0.7304675311972891,0.7304675311972891,[0.7304675311972891],0.0206502229305095,0.0206502229305095,0.0206502229305095,[0.0206502229305095],2,2,2.0,2,[2],{'O=C1c2ccccc2NC(c2ccccc2O)C1c1ccccc1'},1,1.0
O=C1c2ccccc2NC1c1ccc2ccccc2c1,1,1,20,20,1,[20],0.7096225800229248,0.7096225800229248,0.7096225800229248,[0.7096225800229248],0.0044161216274802,0.0044161216274802,0.0044161216274802,[0.0044161216274802],2,2,2.0,2,[2],{'O=C1c2ccccc2NC1c1ccc2ccccc2c1'},1,1.0
O=C1c2ccccc2NC1c1ccccc1,1,1,10,10,1,[10],0.781705667544934,0.781705667544934,0.781705667544934,[0.781705667544934],0.1497062306631168,0.1497062306631168,0.1497062306631168,[0.1497062306631168],2,2,2.0,2,[2],{'O=C1c2ccccc2NC1c1ccccc1'},1,1.0
O=C1c2ccncc2NC1c1ccccc1,1,1,40,40,1,[40],0.7855626235311672,0.7855626235311672,0.7855626235311672,[0.7855626235311672],0.029513465314665,0.029513465314665,0.029513465314665,[0.029513465314665],2,2,2.0,2,[2],{'O=C1c2ccncc2NC1c1ccccc1'},1,1.0
O=CC1(O)CCCC(c2ccccc2)CN1c1ccccc1,1,1,50,50,1,[50],0.8828549601252809,0.8828549601252809,0.8828549601252809,[0.8828549601252809],0.0818578604705043,0.0818578604705043,0.0818578604705043,[0.0818578604705043],2,2,2.0,2,[2],{'O=CC1(O)CCCC(c2ccccc2)CN1c1ccccc1'},1,1.0
O=CC1CCN(c2cccc(O)c2)CC1,1,1,60,60,1,[60],0.7484272420215279,0.7484272420215279,0.7484272420215279,[0.7484272420215279],-0.0877903893988103,-0.0877903893988103,-0.0877903893988103,[-0.0877903893988103],2,2,2.0,2,[2],{'O=CC1CCN(c2cccc(O)c2)CC1'},1,1.0
O=CN1CC2ONC(c3ccccc3)CCCC2C1=O,1,1,40,40,1,[40],0.8285695384236904,0.8285695384236904,0.8285695384236904,[0.8285695384236904],0.0725203802071882,0.0725203802071882,0.0725203802071882,[0.0725203802071882],2,2,2.0,2,[2],{'O=CN1CC2ONC(c3ccccc3)CCCC2C1=O'},1,1.0
O=CN1CCCC(=O)C1c1cccc(F)c1,1,1,40,40,1,[40],0.712499750120791,0.712499750120791,0.712499750120791,[0.712499750120791],-0.0474116342170368,-0.0474116342170368,-0.0474116342170368,[-0.0474116342170368],2,2,2.0,2,[2],{'O=CN1CCCC(=O)C1c1cccc(F)c1'},1,1.0
O=CN1CCNC(=O)c2ccccc2OC1c1ccccc1F,1,1,60,60,1,[60],0.8637921054380183,0.8637921054380183,0.8637921054380183,[0.8637921054380183],0.0316988452039758,0.0316988452039758,0.0316988452039758,[0.0316988452039758],2,2,2.0,2,[2],{'O=CN1CCNC(=O)c2ccccc2OC1c1ccccc1F'},1,1.0
O=CNC1CCCC1C1CCNC1c1ccc(Cl)cc1,1,1,60,60,1,[60],0.8379813105428973,0.8379813105428973,0.8379813105428973,[0.8379813105428973],0.0058880503088547,0.0058880503088547,0.0058880503088547,[0.0058880503088547],2,2,2.0,2,[2],{'O=CNC1CCCC1C1CCNC1c1ccc(Cl)cc1'},1,1.0
O=Cc1ccc(Cl)cc1,1,1,10,10,1,[10],0.5466495888095017,0.5466495888095017,0.5466495888095017,[0.5466495888095017],-0.0859677235177895,-0.0859677235177895,-0.0859677235177895,[-0.0859677235177895],2,2,2.0,2,[2],{'O=Cc1ccc(Cl)cc1'},1,1.0
O=Cc1ccnc(C23CCC(CO2)C3O)c1,1,1,50,50,1,[50],0.750350421947721,0.750350421947721,0.750350421947721,[0.750350421947721],-0.0553170442991891,-0.0553170442991891,-0.0553170442991891,[-0.0553170442991891],2,2,2.0,2,[2],{'O=Cc1ccnc(C23CCC(CO2)C3O)c1'},1,1.0
O=Cc1cnccn1,1,1,0,0,1,[0],0.485376192637283,0.485376192637283,0.485376192637283,[0.485376192637283],0.2920357871266631,0.2920357871266631,0.2920357871266631,[0.2920357871266631],2,2,2.0,2,[2],{'O=Cc1cnccn1'},1,1.0
O=NC1CC2COC(C2)C1c1ccccc1,1,1,70,70,1,[70],0.714282550647322,0.714282550647322,0.714282550647322,[0.714282550647322],-0.0918393198507225,-0.0918393198507225,-0.0918393198507225,[-0.0918393198507225],2,2,2.0,2,[2],{'O=NC1CC2COC(C2)C1c1ccccc1'},1,1.0
