Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1ccc(C2OCc3c(O)ncc(O)c32)cc1,1,0.8,2,1.6,0.8456275617098039,0.8639353271917164,0.8452566380062457,['COc1ccc(C2OCc3c(O)ncc(O)c32)cc1'],19,0.018678689185470665,80
COc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,1,0.8,2,1.6,0.8456275617098039,0.9369452447379407,0.8452566380062457,['COc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1'],19,0.09168860673169499,80
COc1ccc(NCc2cc(O)cc(OC)c2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8662454559323546,0.8452566380062457,['COc1ccc(NCc2cc(O)cc(OC)c2)cc1'],19,0.02098881792610885,80
COc1ccc(S(=O)(=O)c2ccc(Cl)cc2O)cc1,1,0.8,2,1.6,0.8456275617098039,0.9461305196588005,0.8452566380062457,['COc1ccc(S(=O)(=O)c2ccc(Cl)cc2O)cc1'],19,0.10087388165255473,80
COc1cccc(C2N=C(c3cccnc3)CO2)c1,1,0.8,2,1.6,0.8456275617098039,0.8452566380062457,0.8459984854133621,['COc1cccc(C2N=C(c3cccnc3)CO2)c1'],19,-0.0007418474071163583,80
COc1cc(O)ccc1C(=O)c1ccc(F)cc1,1,0.8,2,1.6,0.8456275617098039,0.8468976063541319,0.8452566380062457,['COc1cc(O)ccc1C(=O)c1ccc(F)cc1'],18,0.0016409683478861847,80
COc1cccc(C=Nc2ccc(F)cc2)c1O,1,0.8,2,1.6,0.8456275617098039,0.8428972599096994,0.8459984854133621,['COc1cccc(C=Nc2ccc(F)cc2)c1O'],18,-0.0031012255036626524,80
O=C1c2ccc(O)cc2CN1c1cccc(F)c1,1,0.8,2,1.6,0.8456275617098039,0.8361018647863202,0.8459984854133621,['O=C1c2ccc(O)cc2CN1c1cccc(F)c1'],18,-0.009896620627041885,80
Cc1cccnc1C1CCCC(c2ccco2)=N1,1,0.8,2,1.6,0.8456275617098039,0.8024008955584641,0.8459984854133621,['Cc1cccnc1C1CCCC(c2ccco2)=N1'],18,-0.04359758985489803,80
COc1ccc(CNc2c(O)cccc2F)cc1,1,0.8,2,1.6,0.8456275617098039,0.8153669284133076,0.8459984854133621,['COc1ccc(CNc2c(O)cccc2F)cc1'],18,-0.030631557000054488,80
Cc1cccc(S(=O)(=O)c2cccc(N)c2)c1,1,0.8,2,1.6,0.8456275617098039,0.8289145103847273,0.8459984854133621,['Cc1cccc(S(=O)(=O)c2cccc(N)c2)c1'],17,-0.01708397502863479,80
O=S(=O)(NC1CCCC1)c1ccc(F)c(F)c1,1,0.8,2,1.6,0.8456275617098039,0.9061630064140255,0.8452566380062457,['O=S(=O)(NC1CCCC1)c1ccc(F)c(F)c1'],17,0.06090636840777974,80
Cc1ccc(C2OC2c2ccc(Cl)cc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.7108319981529423,0.8459984854133621,['Cc1ccc(C2OC2c2ccc(Cl)cc2)cc1'],17,-0.1351664872604198,80
NSN1CCC(O)CCc2ccccc2C1=O,1,0.8,2,1.6,0.8456275617098039,0.7403726070131367,0.8459984854133621,['NSN1CCC(O)CCc2ccccc2C1=O'],17,-0.10562587840022541,80
Cc1ccc(C2NC(=O)C(c3ccccc3)NC2=O)cc1,1,0.8,2,1.6,0.8456275617098039,0.8839480336392138,0.8452566380062457,['Cc1ccc(C2NC(=O)C(c3ccccc3)NC2=O)cc1'],21,0.038691395632968084,80
CNc1ccc(NC(=O)c2ccccn2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8459984854133621,0.8452566380062457,['CNc1ccc(NC(=O)c2ccccn2)cc1'],17,0.0007418474071163583,80
Cc1ccnc(C2CC(c3ccco3)ON2)c1,1,0.8,2,1.6,0.8456275617098039,0.861230769128895,0.8452566380062457,['Cc1ccnc(C2CC(c3ccco3)ON2)c1'],17,0.015974131122649227,80
COc1ccc(C2=NCC3CCC(C2)C3)cc1,1,0.8,2,1.6,0.8456275617098039,0.7621263433053308,0.8459984854133621,['COc1ccc(C2=NCC3CCC(C2)C3)cc1'],17,-0.08387214210803129,80
COc1cc(S(=O)(=O)c2ccccc2)ccn1,1,0.8,2,1.6,0.8456275617098039,0.833570496165527,0.8459984854133621,['COc1cc(S(=O)(=O)c2ccccc2)ccn1'],17,-0.012427989247835058,80
COc1ccc(N(C)c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.7737539689492527,0.8459984854133621,['COc1ccc(N(C)c2ccccc2)cc1'],16,-0.07224451646410934,80
Cc1ccc(NCc2ccccc2)cc1Br,1,0.8,2,1.6,0.8456275617098039,0.8773278225208366,0.8452566380062457,['Cc1ccc(NCc2ccccc2)cc1Br'],16,0.0320711845145909,80
COc1cccc(O)c1Cc1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.8506611003046431,0.8452566380062457,['COc1cccc(O)c1Cc1ccccc1'],16,0.005404462298397417,80
COc1cccc(C2OCN(C)CC2O)c1,1,0.8,2,1.6,0.8456275617098039,0.8124020409587779,0.8459984854133621,['COc1cccc(C2OCN(C)CC2O)c1'],16,-0.03359644445458421,80
CS(=O)(=O)C1CC=CC1c1ccc(O)cc1,1,0.8,2,1.6,0.8456275617098039,0.7999140545732976,0.8459984854133621,['CS(=O)(=O)C1CC=CC1c1ccc(O)cc1'],16,-0.04608443084006453,80
CSc1ccccc1Nc1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.0,0.8459984854133621,['CSc1ccccc1Nc1ccccc1'],15,-0.8459984854133621,80
CNc1ccc(-c2cccnc2C)cc1,1,0.8,2,1.6,0.8456275617098039,0.8016416935643365,0.8459984854133621,['CNc1ccc(-c2cccnc2C)cc1'],15,-0.044356791849025634,80
Cc1ccc(-c2ccc(C)c(C)n2)cc1,1,0.8,2,1.6,0.8456275617098039,0.6793085952297474,0.8459984854133621,['Cc1ccc(-c2ccc(C)c(C)n2)cc1'],15,-0.1666898901836147,80
CC1CN(C)CCC1c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.6563264602961393,0.8459984854133621,['CC1CN(C)CCC1c1ccccc1'],14,-0.1896720251172228,80
O=S1(=O)NC(c2ccccn2)NC1c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.8664085429044377,0.8452566380062457,['O=S1(=O)NC(c2ccccn2)NC1c1ccccc1'],19,0.021151904898191964,80
COC(=O)c1ccc(OC)cc1-c1ccc(F)cc1,1,0.8,2,1.6,0.8456275617098039,0.7942973254736315,0.8459984854133621,['COC(=O)c1ccc(OC)cc1-c1ccc(F)cc1'],19,-0.05170115993973057,80
O=C1CC(c2ccccn2)OC1c1ccc(F)cc1,1,0.8,2,1.6,0.8456275617098039,0.8298151902155064,0.8459984854133621,['O=C1CC(c2ccccn2)OC1c1ccc(F)cc1'],19,-0.016183295197855663,80
Cc1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1C,1,0.8,2,1.6,0.8456275617098039,0.936967069931778,0.8452566380062457,['Cc1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1C'],19,0.0917104319255323,80
Cc1ccc(S(=O)(=O)C2NCNC2c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.9101522358339786,0.8452566380062457,['Cc1ccc(S(=O)(=O)C2NCNC2c2ccccc2)cc1'],21,0.06489559782773291,80
O=C1CCC(c2ccccn2)NC(c2ccc(Cl)cc2)O1,1,0.8,2,1.6,0.8456275617098039,0.863900398305524,0.8452566380062457,['O=C1CCC(c2ccccn2)NC(c2ccc(Cl)cc2)O1'],21,0.018643760299278278,80
COc1ccc(C2COC(c3cccnc3)OC2)cc1,1,0.8,2,1.6,0.8456275617098039,0.0,0.8459984854133621,['COc1ccc(C2COC(c3cccnc3)OC2)cc1'],20,-0.8459984854133621,80
O=C1NCC(Cc2ccccc2)N1c1ccccc1Cl,1,0.8,2,1.6,0.8456275617098039,0.9203708399383052,0.8452566380062457,['O=C1NCC(Cc2ccccc2)N1c1ccccc1Cl'],20,0.07511420193205942,80
COc1ccc(C2CCOCC2c2ccccn2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8556843956382164,0.8452566380062457,['COc1ccc(C2CCOCC2c2ccccn2)cc1'],20,0.01042775763197068,80
COc1cccc(N2CCN(c3cccnc3)CC2)c1,1,0.8,2,1.6,0.8456275617098039,0.855329532396592,0.8452566380062457,['COc1cccc(N2CCN(c3cccnc3)CC2)c1'],20,0.01007289439034631,80
Fc1ccc(C2CCOC2NCc2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.91935859724601,0.8452566380062457,['Fc1ccc(C2CCOC2NCc2ccccc2)cc1'],20,0.07410195923976426,80
COc1ccccc1C1CON(c2ccccc2)CN1,1,0.8,2,1.6,0.8456275617098039,0.9295409593734798,0.8452566380062457,['COc1ccccc1C1CON(c2ccccc2)CN1'],20,0.08428432136723407,80
COc1ccc(OC2CCC2c2ccc(O)cc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.9197292169640697,0.8452566380062457,['COc1ccc(OC2CCC2c2ccc(O)cc2)cc1'],20,0.074472578957824,80
O=C1CC(Cl)C2OCCC2CN1Cc1cccc(F)c1,1,0.8,2,1.6,0.8456275617098039,0.7853534917590719,0.8459984854133621,['O=C1CC(Cl)C2OCCC2CN1Cc1cccc(F)c1'],20,-0.060644993654290213,80
O=C1CC(c2ccccn2)S(=O)(=O)N1c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.8460048824662565,0.8452566380062457,['O=C1CC(c2ccccn2)S(=O)(=O)N1c1ccccc1'],20,0.0007482444600107607,80
O=C1NN=C(c2ccccc2)CCN1c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.8909267327429539,0.8452566380062457,['O=C1NN=C(c2ccccc2)CCN1c1ccccc1'],20,0.04567009473670813,80
c1ccc(C2CCC(CNCc3ccoc3)CC2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8729699218520194,0.8452566380062457,['c1ccc(C2CCC(CNCc3ccoc3)CC2)cc1'],20,0.02771328384577365,80
COc1ccc(C2COC(=O)CC2C2CCCC2)cc1,1,0.8,2,1.6,0.8456275617098039,0.7909343821904684,0.8459984854133621,['COc1ccc(C2COC(=O)CC2C2CCCC2)cc1'],20,-0.05506410322289368,80
COc1ccc(C2CCNC3CC=NCCCN32)cc1,1,0.8,2,1.6,0.8456275617098039,0.8974655674805025,0.8452566380062457,['COc1ccc(C2CCNC3CC=NCCCN32)cc1'],20,0.052208929474256816,80
O=C1CCN(c2ccc(Cl)cc2)Cc2ccccc21,1,0.8,2,1.6,0.8456275617098039,0.7831484571687554,0.8459984854133621,['O=C1CCN(c2ccc(Cl)cc2)Cc2ccccc21'],19,-0.06285002824460673,80
Cc1cccc(C2=NCCNC2c2ccccn2)c1,1,0.8,2,1.6,0.8456275617098039,0.890193401340463,0.8452566380062457,['Cc1cccc(C2=NCCNC2c2ccccn2)c1'],19,0.044936763334217256,80
Cc1ccc(O)c(C2CCC2c2ccccc2F)c1,1,0.8,2,1.6,0.8456275617098039,0.838308411570795,0.8459984854133621,['Cc1ccc(O)c(C2CCC2c2ccccc2F)c1'],19,-0.007690073842567036,80
COc1ccc(C2=NCc3cccnc3C2=O)cc1,1,0.8,2,1.6,0.8456275617098039,0.823480800409175,0.8459984854133621,['COc1ccc(C2=NCc3cccnc3C2=O)cc1'],19,-0.02251768500418705,80
COc1ccc(N2CCOP2C2CCCCS2)cc1,1,0.8,2,1.6,0.8456275617098039,0.7834203903384984,0.8459984854133621,['COc1ccc(N2CCOP2C2CCCCS2)cc1'],19,-0.06257809507486367,80
Cc1ccc(O)c(N2CCOC2c2ccccn2)c1,1,0.8,2,1.6,0.8456275617098039,0.8968394479137167,0.8452566380062457,['Cc1ccc(O)c(N2CCOC2c2ccccn2)c1'],19,0.051582809907470994,80
Cc1cccc(N)c1C(=O)NC(=O)c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.6367768682137736,0.8459984854133621,['Cc1cccc(N)c1C(=O)NC(=O)c1ccccc1'],19,-0.20922161719958854,80
Cc1ccccc1NC1=NCC(O)c2ncccc21,1,0.8,2,1.6,0.8456275617098039,0.8195066392529785,0.8459984854133621,['Cc1ccccc1NC1=NCC(O)c2ncccc21'],19,-0.02649184616038358,80
Cc1cccc(S(=O)(=O)Nc2cccc(Cl)c2C)c1,1,0.8,2,1.6,0.8456275617098039,0.936967069931778,0.8452566380062457,['Cc1cccc(S(=O)(=O)Nc2cccc(Cl)c2C)c1'],19,0.0917104319255323,80
Cc1cc(O)ccc1N(c1ccccc1)S(C)(=O)=O,1,0.8,2,1.6,0.8456275617098039,0.9381687399929862,0.8452566380062457,['Cc1cc(O)ccc1N(c1ccccc1)S(C)(=O)=O'],19,0.09291210198674049,80
Cc1ccc(C)c(C2NCc3cccc(Cl)c3N2)c1,1,0.8,2,1.6,0.8456275617098039,0.8141129808305432,0.8459984854133621,['Cc1ccc(C)c(C2NCc3cccc(Cl)c3N2)c1'],19,-0.03188550458281891,80
N#Cc1ccccc1N1C(=O)c2ccccc2C1=O,1,0.8,2,1.6,0.8456275617098039,0.7276395129074114,0.8459984854133621,['N#Cc1ccccc1N1C(=O)c2ccccc2C1=O'],19,-0.11835897250595073,80
CC1C(c2ccccc2)C(=O)C(c2ccccc2)NC(=O)N1Cc1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.7091128830738626,0.8459984854133621,['CC1C(c2ccccc2)C(=O)C(c2ccccc2)NC(=O)N1Cc1ccccc1'],29,-0.13688560233949953,80
CNc1cccc(C)c1C,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.6228958643596687,0.8158363729331561,['CNc1cccc(C)c1C'],10,-0.19294050857348743,90
COc1ccccc1N1CC2CCN(C)C2CS1(=O)=O,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8217548308694903,0.8150070057681151,['COc1ccccc1N1CC2CCN(C)C2CS1(=O)=O'],20,0.006747825101375171,90
COc1ccc(C2CCOC(=O)C2c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8081320964045949,0.8158363729331561,['COc1ccc(C2CCOC(=O)C2c2ccccc2)cc1'],21,-0.007704276528561205,90
O=C(c1ccccc1)c1ccncc1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.674667858056184,0.8158363729331561,['O=C(c1ccccc1)c1ccncc1Cc1ccccc1'],21,-0.14116851487697213,90
Cc1ccccc1CN1CC(=O)CN(c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8635073914985915,0.8150070057681151,['Cc1ccccc1CN1CC(=O)CN(c2ccccc2)C1'],21,0.048500385730476325,90
O=C1CCN(c2ccccc2)CN1C(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.7936808894785727,0.8158363729331561,['O=C1CCN(c2ccccc2)CN1C(=O)c1ccccc1'],21,-0.022155483454583402,90
COc1ccccc1C1NC(=O)CC(c2ccco2)O1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9332672544259916,0.8150070057681151,['COc1ccccc1C1NC(=O)CC(c2ccco2)O1'],20,0.11826024865787643,90
Cc1ccccc1CC1CNCN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.915002665994911,0.8150070057681151,['Cc1ccccc1CC1CNCN1Cc1ccccc1'],20,0.09999566022679585,90
COc1ccccc1C1CCN(C(=O)c2ccco2)C1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8616711440836863,0.8150070057681151,['COc1ccccc1C1CCN(C(=O)c2ccco2)C1'],20,0.046664138315571146,90
COc1ccc(C2NCCC2c2ccccc2F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9196705342117929,0.8150070057681151,['COc1ccc(C2NCCC2c2ccccc2F)cc1'],20,0.10466352844367777,90
COc1ccccc1C1NC(=O)CN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9286008073024049,0.8150070057681151,['COc1ccccc1C1NC(=O)CN1c1ccccc1'],20,0.11359380153428977,90
COc1cccc(C2(NO)COC2c2ccccc2)c1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.839357158311999,0.8150070057681151,['COc1cccc(C2(NO)COC2c2ccccc2)c1'],20,0.02435015254388384,90
O=C1NCN2C(O1)c1ccccc1C2c1cccnc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8601167470271405,0.8150070057681151,['O=C1NCN2C(O1)c1ccccc1C2c1cccnc1'],20,0.04510974125902534,90
O=c1nccccc1N1CCN(c2ccccc2)CC1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8306521330916702,0.8150070057681151,['O=c1nccccc1N1CCN(c2ccccc2)CC1'],20,0.015645127323555053,90
COc1ccccc1N1CCC(c2ccccc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8542394358700003,0.8150070057681151,['COc1ccccc1N1CCC(c2ccccc2)C1=O'],20,0.03923243010188515,90
O=C1NCCc2ccccc2CN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.890204742048024,0.8150070057681151,['O=C1NCCc2ccccc2CN1Cc1ccccc1'],20,0.07519773627990889,90
COc1ccccc1C1CC(O)CC(c2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9084902028115468,0.8150070057681151,['COc1ccccc1C1CC(O)CC(c2ccccc2)N1'],21,0.09348319704343167,90
COc1ccccc1C1C(F)COC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8436346161168146,0.8150070057681151,['COc1ccccc1C1C(F)COC1c1ccccc1'],20,0.028627610348699428,90
COc1cccc(C2CC(c3ccccc3Cl)ON2)c1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9242873840847831,0.8150070057681151,['COc1cccc(C2CC(c3ccccc3Cl)ON2)c1'],20,0.10928037831666793,90
COc1cccc(C2NCCCN2c2ccccc2)c1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.0,0.8158363729331561,['COc1cccc(C2NCCCN2c2ccccc2)c1'],20,-0.8158363729331561,90
COc1cccc(C2=NCC(c3ccccc3F)N2)c1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9300154050500681,0.8150070057681151,['COc1cccc(C2=NCC(c3ccccc3F)N2)c1'],20,0.11500839928195294,90
COc1ccccc1C1NCCC1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.0,0.8158363729331561,['COc1ccccc1C1NCCC1Nc1ccccc1'],20,-0.8158363729331561,90
O=S1(=O)NCNC1c1ccccc1CN1CCOCC1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8215139386906862,0.8150070057681151,['O=S1(=O)NCNC1c1ccccc1CN1CCOCC1'],20,0.006506932922571096,90
OC(c1ccccc1)N1CCC2Nc3ccccc3C21,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8770108055252949,0.8150070057681151,['OC(c1ccccc1)N1CCC2Nc3ccccc3C21'],20,0.062003799757179734,90
COc1ccccc1C1CCCC(c2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8972376444302438,0.8150070057681151,['COc1ccccc1C1CCCC(c2ccccc2)N1'],20,0.08223063866212865,90
O=S(=O)(c1ccncc1)N1CCC(c2ccco2)CC1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8700579850015616,0.8150070057681151,['O=S(=O)(c1ccncc1)N1CCC(c2ccco2)CC1'],20,0.055050979233446484,90
COc1ccccc1C1Cc2ccccc2NC(=O)N1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8788734946794285,0.8150070057681151,['COc1ccccc1C1Cc2ccccc2NC(=O)N1'],20,0.06386648891131341,90
Cc1ccccc1-c1cccc(C)c1-c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.0,0.8158363729331561,['Cc1ccccc1-c1cccc(C)c1-c1ccccc1'],20,-0.8158363729331561,90
COc1ccc(C2NCCN2c2ccccc2C)cc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9253879694230597,0.8150070057681151,['COc1ccc(C2NCCN2c2ccccc2C)cc1'],20,0.11038096365494454,90
Cc1ccccc1C1CCCC1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8302171788846219,0.8150070057681151,['Cc1ccccc1C1CCCC1Nc1ccccc1'],19,0.015210173116506742,90
COC(=O)C1NCC(N2C(=O)c3ccccc3C2=O)CS1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.6328242975280237,0.8158363729331561,['COC(=O)C1NCC(N2C(=O)c3ccccc3C2=O)CS1'],21,-0.18301207540513242,90
COc1ccccc1C1NCCC(C)N1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9309264183767554,0.8150070057681151,['COc1ccccc1C1NCCC(C)N1c1ccccc1'],21,0.11591941260864025,90
COC12CCCN1CC(c1ccccc1)NC(=O)C2,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8794795828783818,0.8150070057681151,['COC12CCCN1CC(c1ccccc1)NC(=O)C2'],19,0.06447257711026666,90
COC(=O)C1CC(c2ccccc2)CN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8111870662597312,0.8158363729331561,['COC(=O)C1CC(c2ccccc2)CN1Cc1ccccc1'],22,-0.004649306673424891,90
O=C1NC(=O)C(N2CCCC2C(=O)Nc2ccc(Cl)cc2)c2cccnc21,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.7910450389962611,0.8158363729331561,['O=C1NC(=O)C(N2CCCC2C(=O)Nc2ccc(Cl)cc2)c2cccnc21'],27,-0.024791333936895033,90
Cc1ccccc1C(=O)NC1CCCCC1NC1NC(=O)c2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.7818410011376603,0.8158363729331561,['Cc1ccccc1C(=O)NC1CCCCC1NC1NC(=O)c2ccccc21'],27,-0.03399537179549583,90
O=S(=O)(c1ccccc1)N1CCCC1C(c1ccccc1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.0,0.8158363729331561,['O=S(=O)(c1ccccc1)N1CCCC1C(c1ccccc1)c1ccccc1'],27,-0.8158363729331561,90
COc1ccc(C2NCC3(COCO3)C2CN2OCc3ccccc32)cc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8955243107419204,0.8150070057681151,['COc1ccc(C2NCC3(COCO3)C2CN2OCc3ccccc32)cc1'],27,0.08051730497380527,90
COc1ccccc1C1C2CCCCC2CN1C(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.813584442853066,0.8158363729331561,['COc1ccccc1C1C2CCCCC2CN1C(=O)c1ccccc1'],25,-0.00225193008009017,90
O=C1c2ccccc2CN1C1CCCC1NS(=O)(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9154366788022121,0.8150070057681151,['O=C1c2ccccc2CN1C1CCCC1NS(=O)(=O)c1ccccc1'],25,0.100429673034097,90
COc1cccc(C2(O)C(CO)CN2c2cccc3ccccc23)c1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.7691143982995867,0.8158363729331561,['COc1cccc(C2(O)C(CO)CN2c2cccc3ccccc23)c1'],25,-0.04672197463356942,90
O=C1NCC(c2ccccc2)C1N1CN(Cc2ccccc2)CO1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9338093057993846,0.8150070057681151,['O=C1NCC(c2ccccc2)C1N1CN(Cc2ccccc2)CO1'],24,0.11880230003126946,90
CN1CCC(N2CCOC2=O)C2CCCC2N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.854215157822552,0.8150070057681151,['CN1CCC(N2CCOC2=O)C2CCCC2N1Cc1ccccc1'],24,0.03920815205443684,90
Cc1ccccc1[S+]([O-])N1CCC(C2OCC2c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.7983514290945168,0.8158363729331561,['Cc1ccccc1[S+]([O-])N1CCC(C2OCC2c2ccccc2)C1'],24,-0.0174849438386393,90
COc1ccccc1C(=O)N1CCCC(c2ccccc2)S1(=O)=O,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8577462730818387,0.8150070057681151,['COc1ccccc1C(=O)N1CCCC(c2ccccc2)S1(=O)=O'],24,0.04273926731372357,90
O=C(Nc1cccc(F)c1)N1CC(c2ccccc2)NS1(=O)=O,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8834061087017958,0.8150070057681151,['O=C(Nc1cccc(F)c1)N1CC(c2ccccc2)NS1(=O)=O'],23,0.06839910293368068,90
COc1cccc(C2COCC(NCc3ccccc3F)O2)c1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9199813394059966,0.8150070057681151,['COc1cccc(C2COCC(NCc3ccccc3F)O2)c1'],23,0.10497433363788145,90
O=S(=O)(c1ccc(Cl)cc1)N1CC=CC1c1ccccc1Cl,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.7712099406962644,0.8158363729331561,['O=S(=O)(c1ccc(Cl)cc1)N1CC=CC1c1ccccc1Cl'],22,-0.04462643223689178,90
COc1ccccc1N1CCC2CCCN2C=C1NC=O,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8593623605694517,0.8150070057681151,['COc1ccccc1N1CCC2CCCN2C=C1NC=O'],21,0.044355354801336566,90
O=S(=O)(c1ccccn1)N1CCNC1c1cccc(F)c1Br,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8795139253615197,0.8150070057681151,['O=S(=O)(c1ccccn1)N1CCNC1c1cccc(F)c1Br'],22,0.0645069195934046,90
COc1ccc(O)c(C2NCCC(O)C2c2ccccc2)c1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8150070057681151,0.8158363729331561,['COc1ccc(O)c(C2NCCC(O)C2c2ccccc2)c1'],22,-0.0008293671650410062,90
COc1ccccc1C(=O)N1CCC(O)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.9472496310752667,0.8150070057681151,['COc1ccccc1C(=O)N1CCC(O)C1c1ccccc1'],22,0.13224262530715158,90
O=S(=O)(NC1CCCC1Nc1ccccc1)c1cccnc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8881002679011671,0.8150070057681151,['O=S(=O)(NC1CCCC1Nc1ccccc1)c1cccnc1'],22,0.073093262133052,90
COC(=O)C1CC(c2ccccc2)N(c2ccccc2)CO1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8158363729331561,0.8150070057681151,['COC(=O)C1CC(c2ccccc2)N(c2ccccc2)CO1'],22,0.0008293671650410062,90
Cc1ccc(S(=O)(=O)NC2CCCC2c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.0,0.8158363729331561,['Cc1ccc(S(=O)(=O)NC2CCCC2c2ccccc2)cc1'],22,-0.8158363729331561,90
O=C1CCN(c2ccc(F)cc2F)CN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8154216893506356,0.8692870477900013,0.8150070057681151,['O=C1CCN(c2ccc(F)cc2F)CN1Cc1ccccc1'],22,0.05428004202188619,90
