Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
N#CC1(C#N)C(C(=O)Nc2ccccc2)C1(F)F,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8668179467401972,0.8085994893090465,['N#CC1(C#N)C(C(=O)Nc2ccccc2)C1(F)F'],18,0.05821845743115073,80
OC1CCC(O)C(c2ccccc2)C(O)C1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6220767452196706,0.8108821631840818,['OC1CCC(O)C(c2ccccc2)C(O)C1'],16,-0.1888054179644112,80
CC1CC(=O)C2C(=O)C1CCC2CN(C)C,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6634778566266654,0.8108821631840818,['CC1CC(=O)C2C(=O)C1CCC2CN(C)C'],16,-0.14740430655741643,80
O=C1C=CC(O)C(Cc2ccccc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7681301495475596,0.8108821631840818,['O=C1C=CC(O)C(Cc2ccccc2)C1O'],16,-0.042752013636522146,80
COC1CC(C)CCN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7747636308109282,0.8108821631840818,['COC1CC(C)CCN1Cc1ccccc1'],16,-0.036118532373153545,80
CC1CCC(=O)CC(c2ccccc2)C1N,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7343267235450497,0.8108821631840818,['CC1CCC(=O)CC(c2ccccc2)C1N'],16,-0.07655543963903211,80
CN1CC(O)CC2CC(C1)CN(C)C2=O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6034082715827538,0.8108821631840818,['CN1CC(O)CC2CC(C1)CN(C)C2=O'],15,-0.207473891601328,80
OC1CCCCC1C(O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7789486112736674,0.8108821631840818,['OC1CCCCC1C(O)c1ccccc1'],15,-0.03193355191041436,80
Cn1cccc1C1CC(O)CCC1(C)O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7341501095459615,0.8108821631840818,['Cn1cccc1C1CC(O)CCC1(C)O'],15,-0.0767320536381203,80
COC1(C)CC(=O)C(CO)CC1C(=O)O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6967471265020182,0.8108821631840818,['COC1(C)CC(=O)C(CO)CC1C(=O)O'],15,-0.1141350366820636,80
CC1CCCC2(CCN2S(C)(=O)=O)C1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6687909817726071,0.8108821631840818,['CC1CCCC2(CCN2S(C)(=O)=O)C1'],14,-0.1420911814114747,80
Fc1ccc(NC2CCC(Br)C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7996585350530845,0.8108821631840818,['Fc1ccc(NC2CCC(Br)C2)cc1'],14,-0.01122362813099731,80
COC1CCCCc2ccc(Cl)cc21,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,1e-08,0.8108821631840818,['COC1CCCCc2ccc(Cl)cc21'],14,-0.8108821531840817,80
COC1CCCCN1C1CCCC1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6514841553925764,0.8108821631840818,['COC1CCCCN1C1CCCC1'],13,-0.15939800779150537,80
O=C1CCC(c2ccccc2)C1CN1CCCC1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8133331702548376,0.8085994893090465,['O=C1CCC(c2ccccc2)C1CN1CCCC1'],18,0.0047336809457911855,80
O=C1CC(c2ccco2)NC(=O)C1c1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.81846058433777,0.8085994893090465,['O=C1CC(c2ccco2)NC(=O)C1c1ccco1'],18,0.009861095028723565,80
O=C1CCCCC1C(=O)N1CCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7750346848012489,0.8108821631840818,['O=C1CCCCC1C(=O)N1CCCC1c1ccccc1'],20,-0.035847478382832865,80
O=C(SCc1ccccc1)N1CCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8270583399595749,0.8085994893090465,['O=C(SCc1ccccc1)N1CCC1c1ccccc1'],20,0.018458850650528436,80
OC12CC(c3ccccc3)N1C=C(c1ccccc1)N2,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8750963785616689,0.8085994893090465,['OC12CC(c3ccccc3)N1C=C(c1ccccc1)N2'],20,0.06649688925262243,80
O=C1CC(c2ccccc2)NCN1c1ccc(Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9179525999276258,0.8085994893090465,['O=C1CC(c2ccccc2)NCN1c1ccc(Cl)cc1'],20,0.10935311061857933,80
CC1CCCC(C)(C)C1C1OCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7340980736567798,0.8108821631840818,['CC1CCCC(C)(C)C1C1OCCC1c1ccccc1'],20,-0.07678408952730198,80
O=C(NCc1ccccc1)N1CCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9075523480485514,0.8085994893090465,['O=C(NCc1ccccc1)N1CCC1c1ccccc1'],20,0.09895285873950499,80
O=C1CC(c2ccccc2)NC(c2ccc(F)cc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.0,0.8108821631840818,['O=C1CC(c2ccccc2)NC(c2ccc(F)cc2)C1'],20,-0.8108821631840818,80
CC1NCC2CC(=O)CC(c3ccccc3)CC(O)C21,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8236748144712447,0.8085994893090465,['CC1NCC2CC(=O)CC(c3ccccc3)CC(O)C21'],20,0.015075325162198228,80
c1ccc(CNC23CCCC2C3c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8749231200701987,0.8085994893090465,['c1ccc(CNC23CCCC2C3c2ccccc2)cc1'],20,0.06632363076115222,80
CC1CC(=O)N(c2ccccc2)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.0,0.8108821631840818,['CC1CC(=O)N(c2ccccc2)N1Cc1ccccc1'],20,-0.8108821631840818,80
O=C1CCCCC1(F)C12CCCC1Nc1ccccc12,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,1e-08,0.8108821631840818,['O=C1CCCCC1(F)C12CCCC1Nc1ccccc12'],20,-0.8108821531840817,80
OC1(Cc2ccccc2)CCCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8769557680842917,0.8085994893090465,['OC1(Cc2ccccc2)CCCCC1c1ccccc1'],20,0.0683562787752452,80
O=S(=O)(Nc1ccccc1)C1CCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.936753542968629,0.8085994893090465,['O=S(=O)(Nc1ccccc1)C1CCC1c1ccccc1'],20,0.12815405365958255,80
CC1(C)C2CC(c3ccccc3)C(=O)CCCC2N1O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.852423167033046,0.8085994893090465,['CC1(C)C2CC(c3ccccc3)C(=O)CCCC2N1O'],20,0.04382367772399953,80
CN(C(=O)N1CCCCCC(O)C1)c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8590791967954251,0.8085994893090465,['CN(C(=O)N1CCCCCC(O)C1)c1ccc(F)cc1'],20,0.050479707486378644,80
O=S(=O)(NC1CCCC1c1ccccc1)C1CCCC1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9264369598388581,0.8085994893090465,['O=S(=O)(NC1CCCC1c1ccccc1)C1CCCC1'],20,0.11783747052981164,80
O=C1C(c2ccccc2)CCN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.0,0.8108821631840818,['O=C1C(c2ccccc2)CCN1c1ccccc1'],18,-0.8108821631840818,80
O=C1CCCCC(S(=O)(=O)Cc2ccc(F)cc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8017600985446551,0.8108821631840818,['O=C1CCCCC(S(=O)(=O)Cc2ccc(F)cc2)C1'],19,-0.009122064639426664,80
N#CC1(C#N)C(c2ccccc2)N1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7639808275705186,0.8108821631840818,['N#CC1(C#N)C(c2ccccc2)N1c1ccccc1'],19,-0.046901335613563244,80
O=C(N1CCCO1)N1CCCC1c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7809710318884996,0.8108821631840818,['O=C(N1CCCO1)N1CCCC1c1ccc(F)cc1'],19,-0.029911131295582205,80
O=C1CC(Br)CCCC1C(=O)Nc1ccc(Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.5037270098419957,0.8108821631840818,['O=C1CC(Br)CCCC1C(=O)Nc1ccc(Cl)cc1'],19,-0.3071551533420861,80
O=S(=O)(Nc1ccccc1)C1CC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9305051386854661,0.8085994893090465,['O=S(=O)(Nc1ccccc1)C1CC1c1ccccc1'],19,0.12190564937641968,80
O=C1CC(C(=O)Nc2ccc(F)cc2)CCC1CO,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8744913844194059,0.8085994893090465,['O=C1CC(C(=O)Nc2ccc(F)cc2)CCC1CO'],19,0.06589189511035942,80
COC12CC(CCC1=O)CN(Cc1ccccc1)C2,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8336135313321188,0.8085994893090465,['COC12CC(CCC1=O)CN(Cc1ccccc1)C2'],19,0.025014042023072336,80
O=c1ccccnc1N1CCC1c1cccc(Cl)c1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8424440085952631,0.8085994893090465,['O=c1ccccnc1N1CCC1c1cccc(Cl)c1'],19,0.03384451928621668,80
COc1ccc(N2C(=O)C3C(=O)CCCCC32)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,1e-08,0.8108821631840818,['COc1ccc(N2C(=O)C3C(=O)CCCCC32)cc1'],19,-0.8108821531840817,80
O=C1C=C2NS(=O)(=O)CC1CCC2c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8471236917524779,0.8085994893090465,['O=C1C=C2NS(=O)(=O)CC1CCC2c1ccccc1'],19,0.038524202443431466,80
N#CC1(Br)OC(c2ccc(Cl)cc2)C2CCC2C1=O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7336759154989784,0.8108821631840818,['N#CC1(Br)OC(c2ccc(Cl)cc2)C2CCC2C1=O'],19,-0.07720624768510342,80
O=C1CC(c2ccccc2)NC(c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.0,0.8108821631840818,['O=C1CC(c2ccccc2)NC(c2ccccc2)C1'],19,-0.8108821631840818,80
N#CC1(C#N)CC(=O)NC(c2ccccc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7855695326967609,0.8108821631840818,['N#CC1(C#N)CC(=O)NC(c2ccccc2)C1=O'],18,-0.02531263048732091,80
CC1C(=O)N(c2ccccc2)C(=O)CC1C1(c2ccccc2)CCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.47502316692466645,0.8108821631840818,['CC1C(=O)N(c2ccccc2)C(=O)CC1C1(c2ccccc2)CCCC1c1ccccc1'],32,-0.33585899625941534,80
O=S1CCOCC1CO,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.5280908536270154,0.7832537279433056,['O=S1CCOCC1CO'],9,-0.25516287431629026,90
Nc1ccc(C2CC3CC(c4ccccc4)CC32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.7893167938977423,0.7748466819582557,['Nc1ccc(C2CC3CC(c4ccccc4)CC32)cc1'],20,0.014470111939486663,90
O=S(=O)(Nc1ccccc1)C1CC(O)CCC1c1ccco1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.907219941609017,0.7748466819582557,['O=S(=O)(Nc1ccccc1)C1CC(O)CCC1c1ccco1'],22,0.1323732596507613,90
O=S(=O)(COCc1ccccc1)C1CCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8187238597192694,0.7748466819582557,['O=S(=O)(COCc1ccccc1)C1CCC1c1ccccc1'],22,0.04387717776101374,90
CN1CCCCC(c2cccc(F)c2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['CN1CCCCC(c2cccc(F)c2)C1c1ccccc1'],21,-0.7832537179433056,90
COC1CC(=O)CCC(C#N)(C#N)C1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.7861199641949665,0.7748466819582557,['COC1CC(=O)CCC(C#N)(C#N)C1c1ccc(Cl)cc1'],21,0.011273282236710869,90
O=S(=O)(Nc1ccccc1)C1SCCC1Cc1ccco1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.9165646616642705,0.7748466819582557,['O=S(=O)(Nc1ccccc1)C1SCCC1Cc1ccco1'],21,0.14171797970601485,90
O=C(OC1CC(c2ccc(F)cc2)C(O)C1=O)C1CCC1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8649719701363857,0.7748466819582557,['O=C(OC1CC(c2ccc(F)cc2)C(O)C1=O)C1CCC1'],21,0.09012528817813004,90
O=C1CC(c2cccc(Cl)c2)C(=O)N1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.7832537279433056,0.7748466819582557,['O=C1CC(c2cccc(Cl)c2)C(=O)N1c1ccc(Cl)cc1'],21,0.008407045985049932,90
O=C1N2CCC(C2)C2CCCN1C2OCc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.855600314981973,0.7748466819582557,['O=C1N2CCC(C2)C2CCCN1C2OCc1ccccc1'],21,0.0807536330237173,90
OC1CCC(Cc2ccccc2)CC1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8874243259569948,0.7748466819582557,['OC1CCC(Cc2ccccc2)CC1Cc1ccccc1'],21,0.11257764399873915,90
O=S(=O)(C1CCCC1)C1C2CCC1C2c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8534598100784854,0.7748466819582557,['O=S(=O)(C1CCCC1)C1C2CCC1C2c1ccc(F)cc1'],21,0.07861312812022969,90
O=C1CC(c2ccccc2)CCN1CC1(F)CCCC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8577726135975489,0.7748466819582557,['O=C1CC(c2ccccc2)CCN1CC1(F)CCCC1=O'],21,0.08292593163929318,90
CS(=O)N1CCCC2CC(Nc3ccc(F)cc3)=CC21C,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.9290981684316504,0.7748466819582557,['CS(=O)N1CCCC2CC(Nc3ccc(F)cc3)=CC21C'],21,0.1542514864733947,90
O=S(=O)(C1CCCCOC1)C1CCCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8602074661474955,0.7748466819582557,['O=S(=O)(C1CCCCOC1)C1CCCC1c1ccccc1'],21,0.08536078418923987,90
O=C1CCCC(O)=C1S(=O)(=O)C1CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.9286939170118224,0.7748466819582557,['O=C1CCCC(O)=C1S(=O)(=O)C1CC1c1ccccc1'],20,0.15384723505356668,90
Fc1ccc(C2CCCN2c2cc(Cl)ccn2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['Fc1ccc(C2CCCN2c2cc(Cl)ccn2)cc1'],19,-0.7832537179433056,90
OC1C(Cc2cccnc2)OC(c2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8874727651234258,0.7748466819582557,['OC1C(Cc2cccnc2)OC(c2ccccc2)C1O'],20,0.11262608316517009,90
CC1(Cc2ccco2)C(=O)CC(Cc2ccco2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.9304674841304083,0.7748466819582557,['CC1(Cc2ccco2)C(=O)CC(Cc2ccco2)C1O'],20,0.15562080217215257,90
O=S1(=O)CC(c2ccccc2)CC1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.9435611482265308,0.7748466819582557,['O=S1(=O)CC(c2ccccc2)CC1Nc1ccccc1'],20,0.16871446626827513,90
N#CC1(C(=O)Nc2ccc(Cl)cc2)CCCC1C(=O)O,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8958809035798201,0.7748466819582557,['N#CC1(C(=O)Nc2ccc(Cl)cc2)CCCC1C(=O)O'],20,0.12103422162156441,90
CS(=O)(=O)C1C2COCC1C(c1ccccc1)CC2O,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8908244170875386,0.7748466819582557,['CS(=O)(=O)C1C2COCC1C(c1ccccc1)CC2O'],20,0.11597773512928289,90
O=C(Nc1ccccc1)C1CC1S(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.9386148105821844,0.7748466819582557,['O=C(Nc1ccccc1)C1CC1S(=O)c1ccccc1'],20,0.16376812862392875,90
Clc1ccc(C2C3CCCCCCC(Cl)CC2C3)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.5255198041040654,0.7832537279433056,['Clc1ccc(C2C3CCCCCCC(Cl)CC2C3)cc1'],20,-0.2577339238392402,90
N#Cc1cc(Br)ccc1C1CCN1c1cccc(Cl)c1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['N#Cc1cc(Br)ccc1C1CCN1c1cccc(Cl)c1'],20,-0.7832537179433056,90
O=C1OCC1(Cc1ccco1)S(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8000735554683269,0.7748466819582557,['O=C1OCC1(Cc1ccco1)S(=O)(=O)c1ccccc1'],20,0.025226873510071246,90
O=C1CC(C2CCCCC2)CC1OCc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8234161977171603,0.7748466819582557,['O=C1CC(C2CCCCC2)CC1OCc1ccccc1'],20,0.04856951575890467,90
CC1(c2ccoc2)CCN1C(=O)NCc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['CC1(c2ccoc2)CCN1C(=O)NCc1ccccc1'],20,-0.7832537179433056,90
CS(=O)(=O)C1CCCCCN1[SH](=O)([O-])c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8535984332230109,0.7748466819582557,['CS(=O)(=O)C1CCCCCN1[SH](=O)([O-])c1ccccc1'],20,0.0787517512647552,90
C#CC1CCC(=O)C(C(=O)Nc2ccc(F)cc2)CC1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['C#CC1CCC(=O)C(C(=O)Nc2ccc(F)cc2)CC1'],20,-0.7832537179433056,90
c1ccc(SC(C2CC2)C2OCCC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.7080223544818823,0.7832537279433056,['c1ccc(SC(C2CC2)C2OCCC2c2ccccc2)cc1'],22,-0.07523137346142328,90
CC1CC(O)C(c2ccccc2)CC(c2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.82951518303028,0.7748466819582557,['CC1CC(O)C(c2ccccc2)CC(c2ccccc2)C1O'],22,0.05466850107202437,90
O=C(NCc1ccccc1)N1CCC1Cc1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['O=C(NCc1ccccc1)N1CCC1Cc1ccc(F)cc1'],22,-0.7832537179433056,90
O=S(=O)(c1ccoc1)C1(c2ccccc2)CC2COC(C2)C1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8721447928726205,0.7748466819582557,['O=S(=O)(c1ccoc1)C1(c2ccccc2)CC2COC(C2)C1'],22,0.0972981109143648,90
CC1C2C(Cc3ccccc3)C(c3ccccc3)(N2C)N1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['CC1C2C(Cc3ccccc3)C(c3ccccc3)(N2C)N1c1ccccc1'],27,-0.7832537179433056,90
O=S(c1ccc(Cl)cc1)C1CCCC1S(=O)(=O)C1CC1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.6920973644551649,0.7832537279433056,['O=S(c1ccc(Cl)cc1)C1CCCC1S(=O)(=O)C1CC1Cc1ccccc1'],27,-0.09115636348814071,90
O=C1CC(c2ccoc2)OC1NS(=O)(=O)C12CCC1CC2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8526015053515771,0.7748466819582557,['O=C1CC(c2ccoc2)OC1NS(=O)(=O)C12CCC1CC2c1ccccc1'],27,0.0777548233933214,90
O=C(Nc1ccco1)C1(Cc2ccoc2)CC2CC1C2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.7166560645597431,0.7832537279433056,['O=C(Nc1ccco1)C1(Cc2ccoc2)CC2CC1C2c1ccccc1'],26,-0.06659766338356254,90
O=S(=O)(C1CCCC(Cc2ccccc2)C1)C1CC1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.7314249056068574,0.7832537279433056,['O=S(=O)(C1CCCC(Cc2ccccc2)C1)C1CC1Cc1ccccc1'],26,-0.051828822336448255,90
CC1C(=O)N(c2ccccc2)CC2CC1C(=O)N(Cc1ccccc1)C2,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['CC1C(=O)N(c2ccccc2)CC2CC1C(=O)N(Cc1ccccc1)C2'],26,-0.7832537179433056,90
O=C1CCCCC1[SH](=O)(c1ccccc1)C12CCCC1(C1CCCC1)C2,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.7482126734494396,0.7832537279433056,['O=C1CCCCC1[SH](=O)(c1ccccc1)C12CCCC1(C1CCCC1)C2'],26,-0.035041054493865964,90
CC1CC(O)C2CCC1C(c1ccc(F)cc1)C2(O)c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8372252349854816,0.7748466819582557,['CC1CC(O)C2CCC1C(c1ccc(F)cc1)C2(O)c1ccc(F)cc1'],26,0.06237855302722595,90
COC1CC(S(=O)(=O)c2ccccc2Cl)C1S(=O)c1cccc(F)c1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['COC1CC(S(=O)(=O)c2ccccc2Cl)C1S(=O)c1cccc(F)c1'],25,-0.7832537179433056,90
COC12CC(Cc3ccccc3)CC1CN(Cc1ccccc1)C2=O,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['COC12CC(Cc3ccccc3)CC1CN(Cc1ccccc1)C2=O'],25,-0.7832537179433056,90
O=C1C(CC2CCC(c3cccc(F)c3)C2)CC1c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.7066912870585397,0.7832537279433056,['O=C1C(CC2CCC(c3cccc(F)c3)C2)CC1c1ccc(F)cc1'],25,-0.07656244088476594,90
O=S(=O)(c1ccco1)N1C(c2ccccc2)COC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['O=S(=O)(c1ccco1)N1C(c2ccccc2)COC1c1ccccc1'],25,-0.7832537179433056,90
COC1(C#N)CCCCC(C(=O)Nc2ccco2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8516498635142052,0.7748466819582557,['COC1(C#N)CCCCC(C(=O)Nc2ccco2)C1c1ccccc1'],25,0.07680318155594956,90
COC1CCN1C(=O)N1CC2CCC1CC(C)C2(O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8974949481095055,0.7748466819582557,['COC1CCN1C(=O)N1CC2CCC1CC(C)C2(O)c1ccccc1'],25,0.1226482661512498,90
Fc1ccc(C2COCC2OC2CCCC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8133086500025228,0.7748466819582557,['Fc1ccc(C2COCC2OC2CCCC2c2ccccc2)cc1'],24,0.03846196804426716,90
COc1ccccc1C1CCCCC1C(=O)Nc1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['COc1ccccc1C1CCCCC1C(=O)Nc1ccc(F)cc1'],24,-0.7832537179433056,90
O=S(=O)(Nc1ccc(Cl)cc1)C1CCCC1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8637707025448138,0.7748466819582557,['O=S(=O)(Nc1ccc(Cl)cc1)C1CCCC1Cc1ccccc1'],23,0.08892402058655813,90
CC12CC(=O)C(c3ccccc3)(CCC(c3ccco3)C1=O)C2,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8411225042522958,0.7748466819582557,['CC12CC(=O)C(c3ccccc3)(CCC(c3ccco3)C1=O)C2'],23,0.06627582229404017,90
O=S1(=O)CCC(S(=O)(=O)Oc2ccccc2Cl)C2CCCC1C2,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['O=S1(=O)CCC(S(=O)(=O)Oc2ccccc2Cl)C2CCCC1C2'],23,-0.7832537179433056,90
Oc1ccc(CC2CC(O)CC(Cc3ccccc3)C2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.8133004811411467,0.7748466819582557,['Oc1ccc(CC2CC(O)CC(Cc3ccccc3)C2O)cc1'],23,0.038453799182891046,90
Cc1ccc(NC(=O)C2CCC2OC2C(C)CC(=O)N2C)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.9285051028394916,0.7748466819582557,['Cc1ccc(NC(=O)C2CCC2OC2C(C)CC(=O)N2C)cc1'],23,0.15365842088123594,90
N#CC1(Cc2ccc(Br)cc2)CC(Cc2ccccc2)N1N=O,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.7396210844008813,0.7832537279433056,['N#CC1(Cc2ccc(Br)cc2)CC(Cc2ccccc2)N1N=O'],23,-0.043632643542424354,90
COc1ccc(C2CCC(O)CC2Cc2ccc(F)cc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['COc1ccc(C2CCC(O)CC2Cc2ccc(F)cc2)cc1'],23,-0.7832537179433056,90
O=C1CC(c2ccccc2)C(O)CC1S(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,0.9374825460219361,0.7748466819582557,['O=C1CC(c2ccccc2)C(O)CC1S(=O)(=O)c1ccccc1'],23,0.16263586406368047,90
COc1cccc(C2OC(C)C(O)C2c2ccc(O)cc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.7790502049507806,1e-08,0.7832537279433056,['COc1cccc(C2OC(C)C(O)C2c2ccc(O)cc2)c1'],22,-0.7832537179433056,90
