Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
O=S(=O)(Nc1cc(F)ccn1)c1cccc(F)c1,1,1,70,70,1,[70],0.9293651035536852,0.9293651035536852,0.9293651035536852,[0.9293651035536852],0.0960163079443301,0.0960163079443301,0.0960163079443301,[0.0960163079443301],2,2,2.0,2,[2],{'O=S(=O)(Nc1cc(F)ccn1)c1cccc(F)c1'},1,1.0
O=S(=O)(Nc1cc(O)ncn1)c1ccc(Cl)cc1,1,1,40,40,1,[40],0.8941389781032941,0.8941389781032941,0.8941389781032941,[0.8941389781032941],0.1002589096970471,0.1002589096970471,0.1002589096970471,[0.1002589096970471],2,2,2.0,2,[2],{'O=S(=O)(Nc1cc(O)ncn1)c1ccc(Cl)cc1'},1,1.0
O=S(=O)(Nc1ccc(CO)cc1)c1cccc(Br)c1,1,1,80,80,1,[80],0.8979284962526131,0.8979284962526131,0.8979284962526131,[0.8979284962526131],0.0921815035393852,0.0921815035393852,0.0921815035393852,[0.0921815035393852],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(CO)cc1)c1cccc(Br)c1'},1,1.0
O=S(=O)(Nc1ccc(Cl)cc1)c1cccnc1F,1,1,30,30,1,[30],0.8826482426906979,0.8826482426906979,0.8826482426906979,[0.8826482426906979],0.1100386870989524,0.1100386870989524,0.1100386870989524,[0.1100386870989524],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(Cl)cc1)c1cccnc1F'},1,1.0
O=S(=O)(Nc1ccc(Cl)cc1Cl)c1cccc(Br)c1,1,1,80,80,1,[80],0.8478820181045411,0.8478820181045411,0.8478820181045411,[0.8478820181045411],0.0421350253913133,0.0421350253913133,0.0421350253913133,[0.0421350253913133],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(Cl)cc1Cl)c1cccc(Br)c1'},1,1.0
O=S(=O)(Nc1ccc(Cl)nn1)c1ccccc1,1,1,40,40,1,[40],0.9241123688986274,0.9241123688986274,0.9241123688986274,[0.9241123688986274],0.1302323004923803,0.1302323004923803,0.1302323004923803,[0.1302323004923803],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(Cl)nn1)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccc(F)c(F)c1)c1ccccc1,1,1,30,30,1,[30],0.9308821081931804,0.9308821081931804,0.9308821081931804,[0.9308821081931804],0.1582725526014351,0.1582725526014351,0.1582725526014351,[0.1582725526014351],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(F)c(F)c1)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccc(F)c(F)c1)c1ccccc1F,1,1,20,20,1,[20],0.9431302915608814,0.9431302915608814,0.9431302915608814,[0.9431302915608814],0.2255244938164058,0.2255244938164058,0.2255244938164058,[0.2255244938164058],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(F)c(F)c1)c1ccccc1F'},1,1.0
O=S(=O)(Nc1ccc(F)cc1)c1ccc(Cl)cc1,1,1,0,0,1,[0],0.9405390034725252,0.9405390034725252,0.9405390034725252,[0.9405390034725252],0.940538993472525,0.940538993472525,0.940538993472525,[0.940538993472525],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(F)cc1)c1ccc(Cl)cc1'},1,1.0
O=S(=O)(Nc1ccc(F)cc1)c1ccc(F)cc1,1,1,40,40,1,[40],0.0,0.0,0.0,[0.0],-0.7967544883478147,-0.7967544883478147,-0.7967544883478147,[-0.7967544883478147],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(F)cc1)c1ccc(F)cc1'},1,1.0
O=S(=O)(Nc1ccc(F)cc1)c1ccccc1,1,1,40,40,1,[40],0.0,0.0,0.0,[0.0],-0.7967544883478147,-0.7967544883478147,-0.7967544883478147,[-0.7967544883478147],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(F)cc1)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccc(F)cc1Cl)c1cccnc1,1,1,70,70,1,[70],0.0,0.0,0.0,[0.0],-0.8337976070928794,-0.8337976070928794,-0.8337976070928794,[-0.8337976070928794],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(F)cc1Cl)c1cccnc1'},1,1.0
O=S(=O)(Nc1ccc(F)nc1)Nc1ccc(F)cn1,1,1,90,90,1,[90],0.8346657986433202,0.8346657986433202,0.8346657986433202,[0.8346657986433202],-0.0097244013298702,-0.0097244013298702,-0.0097244013298702,[-0.0097244013298702],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(F)nc1)Nc1ccc(F)cn1'},1,1.0
O=S(=O)(Nc1ccc(F)nc1)c1cc(F)cc(F)c1,1,1,90,90,1,[90],0.8815963626787778,0.8815963626787778,0.8815963626787778,[0.8815963626787778],0.0396152884677549,0.0396152884677549,0.0396152884677549,[0.0396152884677549],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(F)nc1)c1cc(F)cc(F)c1'},1,1.0
O=S(=O)(Nc1ccc(O)c(Cl)c1)c1ccc(F)c(F)c1,1,1,90,90,1,[90],0.854188190678674,0.854188190678674,0.854188190678674,[0.854188190678674],0.0122071164676511,0.0122071164676511,0.0122071164676511,[0.0122071164676511],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccc(O)c(Cl)c1)c1ccc(F)c(F)c1'},1,1.0
O=S(=O)(Nc1cccc(Cl)c1)c1cc(Cl)c(Cl)cc1Cl,1,1,40,40,1,[40],0.7634736178615775,0.7634736178615775,0.7634736178615775,[0.7634736178615775],-0.0332808704862371,-0.0332808704862371,-0.0332808704862371,[-0.0332808704862371],2,2,2.0,2,[2],{'O=S(=O)(Nc1cccc(Cl)c1)c1cc(Cl)c(Cl)cc1Cl'},1,1.0
O=S(=O)(Nc1cccc(Cl)c1Br)c1ccc2cc(F)ccc2c1,1,1,80,80,1,[80],0.6404430037146189,0.6404430037146189,0.6404430037146189,[0.6404430037146189],-0.1697006104864484,-0.1697006104864484,-0.1697006104864484,[-0.1697006104864484],2,2,2.0,2,[2],{'O=S(=O)(Nc1cccc(Cl)c1Br)c1ccc2cc(F)ccc2c1'},1,1.0
O=S(=O)(Nc1cccc(F)c1)c1ccccc1Br,1,1,60,60,1,[60],0.0,0.0,0.0,[0.0],-0.8222147662214812,-0.8222147662214812,-0.8222147662214812,[-0.8222147662214812],2,2,2.0,2,[2],{'O=S(=O)(Nc1cccc(F)c1)c1ccccc1Br'},1,1.0
O=S(=O)(Nc1cccc(O)c1)c1ccccc1,1,1,30,30,1,[30],0.875873933770465,0.875873933770465,0.875873933770465,[0.875873933770465],0.1032643781787195,0.1032643781787195,0.1032643781787195,[0.1032643781787195],2,2,2.0,2,[2],{'O=S(=O)(Nc1cccc(O)c1)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1,1,1,40,40,1,[40],0.9286051887563116,0.9286051887563116,0.9286051887563116,[0.9286051887563116],0.1347251203500645,0.1347251203500645,0.1347251203500645,[0.1347251203500645],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1'},1,1.0
O=S(=O)(Nc1ccccc1)c1ccccc1,1,1,60,60,1,[60],0.0,0.0,0.0,[0.0],-0.8222147662214812,-0.8222147662214812,-0.8222147662214812,[-0.8222147662214812],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccccc1)c1ncccc1Cl,1,1,70,70,1,[70],0.9305723510395494,0.9305723510395494,0.9305723510395494,[0.9305723510395494],0.0972235554301943,0.0972235554301943,0.0972235554301943,[0.0972235554301943],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1)c1ncccc1Cl'},1,1.0
O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccco1,1,1,20,20,1,[20],0.797885576057408,0.797885576057408,0.797885576057408,[0.797885576057408],0.0802797783129324,0.0802797783129324,0.0802797783129324,[0.0802797783129324],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccco1'},1,1.0
O=S(=O)(Nc1ccccc1Br)c1ccccc1,2,1,60,50,2,"[50, 60]",0.0,0.0,0.0,"[0.0, 0.0]",-0.8088991600071018,-0.8222147662214812,-0.8155569631142915,"[-0.8088991600071018, -0.8222147662214812]",2,2,2.0,4,"[2, 2]",{'O=S(=O)(Nc1ccccc1Br)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccccc1Br)c1ccccc1O,1,1,30,30,1,[30],0.9102916795991932,0.9102916795991932,0.9102916795991932,[0.9102916795991932],0.1376821240074477,0.1376821240074477,0.1376821240074477,[0.1376821240074477],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1Br)c1ccccc1O'},1,1.0
O=S(=O)(Nc1ccccc1CBr)c1ccccc1,1,1,30,30,1,[30],0.8757118447450145,0.8757118447450145,0.8757118447450145,[0.8757118447450145],0.1031022891532691,0.1031022891532691,0.1031022891532691,[0.1031022891532691],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1CBr)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccccc1Cl)c1ccc(Br)cc1,1,1,40,40,1,[40],0.9158126168422648,0.9158126168422648,0.9158126168422648,[0.9158126168422648],0.1219325484360177,0.1219325484360177,0.1219325484360177,[0.1219325484360177],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1Cl)c1ccc(Br)cc1'},1,1.0
O=S(=O)(Nc1ccccc1Cl)c1cccc(Cl)c1,1,1,40,40,1,[40],0.9371910968700684,0.9371910968700684,0.9371910968700684,[0.9371910968700684],0.1433110284638215,0.1433110284638215,0.1433110284638215,[0.1433110284638215],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1Cl)c1cccc(Cl)c1'},1,1.0
O=S(=O)(Nc1ccccc1N=Cc1ccco1)c1ccccc1,1,1,40,40,1,[40],0.7242782691954129,0.7242782691954129,0.7242782691954129,[0.7242782691954129],-0.0724762191524017,-0.0724762191524017,-0.0724762191524017,[-0.0724762191524017],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1N=Cc1ccco1)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccccc1O)c1cccc(Cl)c1,1,1,90,90,1,[90],0.8513783157649731,0.8513783157649731,0.8513783157649731,[0.8513783157649731],0.0093972415539502,0.0093972415539502,0.0093972415539502,[0.0093972415539502],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1O)c1cccc(Cl)c1'},1,1.0
O=S(=O)(Nc1ccccn1)c1cc(F)ccc1F,1,1,20,20,1,[20],0.9293651035536852,0.9293651035536852,0.9293651035536852,[0.9293651035536852],0.2117593058092096,0.2117593058092096,0.2117593058092096,[0.2117593058092096],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccn1)c1cc(F)ccc1F'},1,1.0
O=S(=O)(Nc1ccnc(Cl)c1)c1ccccc1,1,1,50,50,1,[50],0.8705135468192882,0.8705135468192882,0.8705135468192882,[0.8705135468192882],0.0631448494812467,0.0631448494812467,0.0631448494812467,[0.0631448494812467],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccnc(Cl)c1)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccon1)c1ccc(F)cc1,1,1,80,80,1,[80],0.8870951430656949,0.8870951430656949,0.8870951430656949,[0.8870951430656949],0.0813481503524671,0.0813481503524671,0.0813481503524671,[0.0813481503524671],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccon1)c1ccc(F)cc1'},1,1.0
O=S(=O)(Nc1cnccc1Cl)c1ccccc1,1,1,80,80,1,[80],0.9305723510395494,0.9305723510395494,0.9305723510395494,[0.9305723510395494],0.1248253583263215,0.1248253583263215,0.1248253583263215,[0.1248253583263215],2,2,2.0,2,[2],{'O=S(=O)(Nc1cnccc1Cl)c1ccccc1'},1,1.0
O=S(=O)(Nc1ncccc1Cl)c1ccccc1,1,1,60,60,1,[60],0.0,0.0,0.0,[0.0],-0.8222147662214812,-0.8222147662214812,-0.8222147662214812,[-0.8222147662214812],2,2,2.0,2,[2],{'O=S(=O)(Nc1ncccc1Cl)c1ccccc1'},1,1.0
O=S(=O)(Nc1ncccc1Cl)c1ccccc1Cl,1,1,80,80,1,[80],0.947010498158837,0.947010498158837,0.947010498158837,[0.947010498158837],0.1412635054456091,0.1412635054456091,0.1412635054456091,[0.1412635054456091],2,2,2.0,2,[2],{'O=S(=O)(Nc1ncccc1Cl)c1ccccc1Cl'},1,1.0
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,1,1,70,70,1,[70],0.803599829618978,0.803599829618978,0.803599829618978,[0.803599829618978],-0.0301977774739014,-0.0301977774739014,-0.0301977774739014,[-0.0301977774739014],2,2,2.0,2,[2],{'O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1'},1,1.0
O=S(=O)(Oc1ccccc1)c1ccccc1,1,1,30,30,1,[30],0.0,0.0,0.0,[0.0],-0.7738814661354284,-0.7738814661354284,-0.7738814661354284,[-0.7738814661354284],2,2,2.0,2,[2],{'O=S(=O)(Oc1ccccc1)c1ccccc1'},1,1.0
O=S(=O)(c1ccc(Cl)cc1)c1ccc(F)c(F)c1,1,1,70,70,1,[70],0.7932941117656837,0.7932941117656837,0.7932941117656837,[0.7932941117656837],-0.0405034953271957,-0.0405034953271957,-0.0405034953271957,[-0.0405034953271957],2,2,2.0,2,[2],{'O=S(=O)(c1ccc(Cl)cc1)c1ccc(F)c(F)c1'},1,1.0
O=S(=O)(c1ccc(F)cc1)C1CC(Cc2ccc(Cl)c(F)c2)CO1,1,1,70,70,1,[70],0.7618581862200626,0.7618581862200626,0.7618581862200626,[0.7618581862200626],-0.0719394208728168,-0.0719394208728168,-0.0719394208728168,[-0.0719394208728168],2,2,2.0,2,[2],{'O=S(=O)(c1ccc(F)cc1)C1CC(Cc2ccc(Cl)c(F)c2)CO1'},1,1.0
O=S(=O)(c1cccc(F)c1)N(c1ccccc1)c1ccccc1F,1,1,0,0,1,[0],0.6984823776823622,0.6984823776823622,0.6984823776823622,[0.6984823776823622],0.6984823676823622,0.6984823676823622,0.6984823676823622,[0.6984823676823622],2,2,2.0,2,[2],{'O=S(=O)(c1cccc(F)c1)N(c1ccccc1)c1ccccc1F'},1,1.0
O=S(=O)(c1ccccc1)N1C2Nc3ccccc3C21,1,1,40,40,1,[40],0.8524954247000602,0.8524954247000602,0.8524954247000602,[0.8524954247000602],0.0586153562938132,0.0586153562938132,0.0586153562938132,[0.0586153562938132],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1C2Nc3ccccc3C21'},1,1.0
O=S(=O)(c1ccccc1)N1CC(Nc2ccccc2Cl)Cc2ccccc21,1,1,60,60,1,[60],0.6997580836827054,0.6997580836827054,0.6997580836827054,[0.6997580836827054],-0.1224566825387757,-0.1224566825387757,-0.1224566825387757,[-0.1224566825387757],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1CC(Nc2ccccc2Cl)Cc2ccccc21'},1,1.0
O=S(=O)(c1ccccc1)N1CCc2ccccc2C1c1ccccc1,1,1,30,30,1,[30],0.7160141603427765,0.7160141603427765,0.7160141603427765,[0.7160141603427765],-0.0578673057926518,-0.0578673057926518,-0.0578673057926518,[-0.0578673057926518],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1CCc2ccccc2C1c1ccccc1'},1,1.0
O=S(=O)(c1ccccc1)N1COc2ccccc21,1,1,20,20,1,[20],0.8324900577501134,0.8324900577501134,0.8324900577501134,[0.8324900577501134],0.1148842600056379,0.1148842600056379,0.1148842600056379,[0.1148842600056379],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1COc2ccccc21'},1,1.0
O=S(=O)(c1ccccc1)c1ccccc1F,1,1,10,10,1,[10],0.4014590895612323,0.4014590895612323,0.4014590895612323,[0.4014590895612323],-0.2238554454854732,-0.2238554454854732,-0.2238554454854732,[-0.2238554454854732],3,3,3.0,3,[3],{'O=S(=O)(c1ccccc1)c1ccccc1F'},1,1.0
O=S(=O)(c1ccccc1)n1cccc1,1,1,60,60,1,[60],0.7518234751867032,0.7518234751867032,0.7518234751867032,[0.7518234751867032],-0.0703912910347779,-0.0703912910347779,-0.0703912910347779,[-0.0703912910347779],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)n1cccc1'},1,1.0
O=S(=O)(c1ccccc1Br)N1COCC1Cc1ccccc1O,1,1,70,70,1,[70],0.8603999765115153,0.8603999765115153,0.8603999765115153,[0.8603999765115153],0.0270511809021603,0.0270511809021603,0.0270511809021603,[0.0270511809021603],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1Br)N1COCC1Cc1ccccc1O'},1,1.0
O=S(=O)(c1ccccn1)N1CCCC1,1,1,80,80,1,[80],0.730440703847093,0.730440703847093,0.730440703847093,[0.730440703847093],-0.0797029103539743,-0.0797029103539743,-0.0797029103539743,[-0.0797029103539743],2,2,2.0,2,[2],{'O=S(=O)(c1ccccn1)N1CCCC1'},1,1.0
O=S(=O)(c1ccnc(Cl)c1F)N1CCCC1,1,1,80,80,1,[80],0.763598845713507,0.763598845713507,0.763598845713507,[0.763598845713507],-0.0465447684875603,-0.0465447684875603,-0.0465447684875603,[-0.0465447684875603],2,2,2.0,2,[2],{'O=S(=O)(c1ccnc(Cl)c1F)N1CCCC1'},1,1.0
O=S(N=C1CN=Cc2cc(Cl)ccc21)c1ccccc1,1,1,40,40,1,[40],0.8390957785905772,0.8390957785905772,0.8390957785905772,[0.8390957785905772],0.0452157101843301,0.0452157101843301,0.0452157101843301,[0.0452157101843301],2,2,2.0,2,[2],{'O=S(N=C1CN=Cc2cc(Cl)ccc21)c1ccccc1'},1,1.0
O=S1#S(=O)C(c2ccccc2)C1,1,1,60,60,1,[60],0.6812938515969732,0.6812938515969732,0.6812938515969732,[0.6812938515969732],-0.1409209146245079,-0.1409209146245079,-0.1409209146245079,[-0.1409209146245079],2,2,2.0,2,[2],{'O=S1#S(=O)C(c2ccccc2)C1'},1,1.0
O=S1(=O)C2CCCN2CC2COCN21,1,1,30,30,1,[30],0.545129234520682,0.545129234520682,0.545129234520682,[0.545129234520682],-0.2287522316147464,-0.2287522316147464,-0.2287522316147464,[-0.2287522316147464],2,2,2.0,2,[2],{'O=S1(=O)C2CCCN2CC2COCN21'},1,1.0
O=S1(=O)CC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=N1,1,1,30,30,1,[30],0.8321038578534493,0.8321038578534493,0.8321038578534493,[0.8321038578534493],0.0594943022617039,0.0594943022617039,0.0594943022617039,[0.0594943022617039],2,2,2.0,2,[2],{'O=S1(=O)CC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=N1'},1,1.0
O=S1(=O)CCC(Nc2ccccc2)N1c1ccccc1,1,1,50,50,1,[50],0.944351313347141,0.944351313347141,0.944351313347141,[0.944351313347141],0.1369826160090995,0.1369826160090995,0.1369826160090995,[0.1369826160090995],2,2,2.0,2,[2],{'O=S1(=O)CCC(Nc2ccccc2)N1c1ccccc1'},1,1.0
O=S1(=O)Cc2ccccc2N2CCCN21,1,1,70,70,1,[70],0.658697870027587,0.658697870027587,0.658697870027587,[0.658697870027587],-0.1750997370652924,-0.1750997370652924,-0.1750997370652924,[-0.1750997370652924],2,2,2.0,2,[2],{'O=S1(=O)Cc2ccccc2N2CCCN21'},1,1.0
O=S1(=O)N=C(c2cccc(F)c2)CC(c2cccnc2F)=N1,1,1,40,40,1,[40],0.7967544883478147,0.7967544883478147,0.7967544883478147,[0.7967544883478147],0.0028744199415676,0.0028744199415676,0.0028744199415676,[0.0028744199415676],2,2,2.0,2,[2],{'O=S1(=O)N=C(c2cccc(F)c2)CC(c2cccnc2F)=N1'},1,1.0
O=S1(=O)N=C(c2cccc(F)c2)OC1c1ccc(Cl)cc1,1,1,70,70,1,[70],0.8510567133062439,0.8510567133062439,0.8510567133062439,[0.8510567133062439],0.0177079176968888,0.0177079176968888,0.0177079176968888,[0.0177079176968888],2,2,2.0,2,[2],{'O=S1(=O)N=C(c2cccc(F)c2)OC1c1ccc(Cl)cc1'},1,1.0
O=S1(=O)N=C(c2ccccc2)C(O)N1c1ccccc1,1,1,50,50,1,[50],0.911353030708415,0.911353030708415,0.911353030708415,[0.911353030708415],0.1039843333703736,0.1039843333703736,0.1039843333703736,[0.1039843333703736],2,2,2.0,2,[2],{'O=S1(=O)N=C(c2ccccc2)C(O)N1c1ccccc1'},1,1.0
O=S1(=O)N=C(c2ccccc2)CCN1c1ccccc1Br,1,1,30,30,1,[30],0.8192424326385882,0.8192424326385882,0.8192424326385882,[0.8192424326385882],0.0466328770468428,0.0466328770468428,0.0466328770468428,[0.0466328770468428],2,2,2.0,2,[2],{'O=S1(=O)N=C(c2ccccc2)CCN1c1ccccc1Br'},1,1.0
O=S1(=O)N=C(c2ccccc2)OOc2ccccc21,1,1,70,70,1,[70],0.7478970711931754,0.7478970711931754,0.7478970711931754,[0.7478970711931754],-0.085900535899704,-0.085900535899704,-0.085900535899704,[-0.085900535899704],2,2,2.0,2,[2],{'O=S1(=O)N=C(c2ccccc2)OOc2ccccc21'},1,1.0
O=S1(=O)c2ccccc2CC1c1c(F)cccc1F,1,1,70,70,1,[70],0.8043105779632393,0.8043105779632393,0.8043105779632393,[0.8043105779632393],-0.02948702912964,-0.02948702912964,-0.02948702912964,[-0.02948702912964],2,2,2.0,2,[2],{'O=S1(=O)c2ccccc2CC1c1c(F)cccc1F'},1,1.0
O=S1(c2ccccc2)=Nc2ccccc2C1Sc1ccccc1,1,1,30,30,1,[30],0.6178486271531602,0.6178486271531602,0.6178486271531602,[0.6178486271531602],-0.1560328389822681,-0.1560328389822681,-0.1560328389822681,[-0.1560328389822681],2,2,2.0,2,[2],{'O=S1(c2ccccc2)=Nc2ccccc2C1Sc1ccccc1'},1,1.0
O=S12=NC1(c1ccccc1)N1c3ccccc3OC12,1,1,30,30,1,[30],0.7991091485381809,0.7991091485381809,0.7991091485381809,[0.7991091485381809],0.0264995929464355,0.0264995929464355,0.0264995929464355,[0.0264995929464355],2,2,2.0,2,[2],{'O=S12=NC1(c1ccccc1)N1c3ccccc3OC12'},1,1.0
O=[N+]([O-])N(c1ccc(Cl)cn1)[N+](=O)[O-],1,1,0,0,1,[0],0.5521509500454479,0.5521509500454479,0.5521509500454479,[0.5521509500454479],0.5521509400454478,0.5521509400454478,0.5521509400454478,[0.5521509400454478],2,2,2.0,2,[2],{'O=[N+]([O-])N(c1ccc(Cl)cn1)[N+](=O)[O-]'},1,1.0
O=[N+]([O-])Nc1ccccc1,1,1,50,50,1,[50],0.4944788090349781,0.4944788090349781,0.4944788090349781,[0.4944788090349781],-0.3144203509721237,-0.3144203509721237,-0.3144203509721237,[-0.3144203509721237],2,2,2.0,2,[2],{'O=[N+]([O-])Nc1ccccc1'},1,1.0
O=[N+]([O-])c1ccc(C(F)=C(F)c2ccccc2)cc1,1,1,10,10,1,[10],1e-08,1e-08,1e-08,[1e-08],-0.6282936820871591,-0.6282936820871591,-0.6282936820871591,[-0.6282936820871591],2,2,2.0,2,[2],{'O=[N+]([O-])c1ccc(C(F)=C(F)c2ccccc2)cc1'},1,1.0
O=[N+]([O-])c1ccc(C2Oc3ccc(F)cc3-c3ccccc32)cc1,1,1,10,10,1,[10],0.4989749325910599,0.4989749325910599,0.4989749325910599,[0.4989749325910599],-0.1293187594960991,-0.1293187594960991,-0.1293187594960991,[-0.1293187594960991],2,2,2.0,2,[2],{'O=[N+]([O-])c1ccc(C2Oc3ccc(F)cc3-c3ccccc32)cc1'},1,1.0
O=[N+]([O-])c1ccc(F)cc1,1,1,10,10,1,[10],0.4411670783407957,0.4411670783407957,0.4411670783407957,[0.4411670783407957],-0.1871266137463634,-0.1871266137463634,-0.1871266137463634,[-0.1871266137463634],2,2,2.0,2,[2],{'O=[N+]([O-])c1ccc(F)cc1'},1,1.0
O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1,1,1,10,10,1,[10],0.62903286924174,0.62903286924174,0.62903286924174,[0.62903286924174],0.0066974912354879,0.0066974912354879,0.0066974912354879,[0.0066974912354879],2,2,2.0,2,[2],{'O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1'},1,1.0
O=[N+]([O-])c1ccccc1OS(=O)(=O)c1cccnc1,1,1,40,40,1,[40],0.480338094733033,0.480338094733033,0.480338094733033,[0.480338094733033],-0.3164163936147817,-0.3164163936147817,-0.3164163936147817,[-0.3164163936147817],2,2,2.0,2,[2],{'O=[N+]([O-])c1ccccc1OS(=O)(=O)c1cccnc1'},1,1.0
O=[N+]c1cnc(NS(=O)(=O)c2ccccc2)c(F)c1,1,1,90,90,1,[90],0.923994031631108,0.923994031631108,0.923994031631108,[0.923994031631108],0.082012957420085,0.082012957420085,0.082012957420085,[0.082012957420085],2,2,2.0,2,[2],{'O=[N+]c1cnc(NS(=O)(=O)c2ccccc2)c(F)c1'},1,1.0
O=c1[nH]c(=[S+]Cc2ccccc2)ccn1[O-],1,1,0,0,1,[0],0.6292628812623954,0.6292628812623954,0.6292628812623954,[0.6292628812623954],0.6292628712623953,0.6292628712623953,0.6292628712623953,[0.6292628712623953],2,2,2.0,2,[2],{'O=c1[nH]c(=[S+]Cc2ccccc2)ccn1[O-]'},1,1.0
O=c1[nH]c2ccccc2[nH]1,1,1,10,10,1,[10],0.5510989531027273,0.5510989531027273,0.5510989531027273,[0.5510989531027273],-0.0771947389844318,-0.0771947389844318,-0.0771947389844318,[-0.0771947389844318],2,2,2.0,2,[2],{'O=c1[nH]c2ccccc2[nH]1'},1,1.0
O=c1c2ccccc2cnn1-c1ccccn1,1,1,20,20,1,[20],0.6314228646707271,0.6314228646707271,0.6314228646707271,[0.6314228646707271],-0.0870460293514526,-0.0870460293514526,-0.0870460293514526,[-0.0870460293514526],2,2,2.0,2,[2],{'O=c1c2ccccc2cnn1-c1ccccn1'},1,1.0
O=c1c2ccccc2n2n1-c1ccccc1C2c1ccccc1O,1,1,20,20,1,[20],0.5149971975913812,0.5149971975913812,0.5149971975913812,[0.5149971975913812],-0.2034716964307985,-0.2034716964307985,-0.2034716964307985,[-0.2034716964307985],2,2,2.0,2,[2],{'O=c1c2ccccc2n2n1-c1ccccc1C2c1ccccc1O'},1,1.0
O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1-c1ccccc1,1,1,10,10,1,[10],0.5327327092096278,0.5327327092096278,0.5327327092096278,[0.5327327092096278],-0.0955609828775313,-0.0955609828775313,-0.0955609828775313,[-0.0955609828775313],2,2,2.0,2,[2],{'O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1-c1ccccc1'},1,1.0
O=c1cc[nH]c(=O)[nH]1,1,1,10,10,1,[10],0.4546939811074878,0.4546939811074878,0.4546939811074878,[0.4546939811074878],-0.1735997109796713,-0.1735997109796713,-0.1735997109796713,[-0.1735997109796713],2,2,2.0,2,[2],{'O=c1cc[nH]c(=O)[nH]1'},1,1.0
O=c1n(-c2ccccc2)cc(Br)n1-c1ccccc1,1,1,10,10,1,[10],0.7119787602969655,0.7119787602969655,0.7119787602969655,[0.7119787602969655],0.0896433822907134,0.0896433822907134,0.0896433822907134,[0.0896433822907134],2,2,2.0,2,[2],{'O=c1n(-c2ccccc2)cc(Br)n1-c1ccccc1'},1,1.0
