Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1cccc(N2CCCC2c2cccc(O)c2)c1,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.920926705725847,0.8399510199295179,['COc1cccc(N2CCCC2c2cccc(O)c2)c1'],20,0.08097568579632908,80
COc1ccc(C2(O)CCCN2c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.9288263187647734,0.8399510199295179,['COc1ccc(C2(O)CCCN2c2ccccc2)cc1'],20,0.08887529883525547,80
COc1ccc(C2=NCCC2c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.0,0.8431076729666092,['COc1ccc(C2=NCCC2c2ccccc2)cc1'],19,-0.8431076729666092,80
O=C1NCc2cccc(Cl)c2C1(O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.8368983653318949,0.8431076729666092,['O=C1NCc2cccc(Cl)c2C1(O)c1ccccc1'],19,-0.006209307634714278,80
COc1ccccc1C1CCC(=O)c2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.8121616180265451,0.8431076729666092,['COc1ccccc1C1CCC(=O)c2ccccc21'],19,-0.030946054940064083,80
CC1(c2ccccc2)N=NN1C(O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.9124602030991822,0.8399510199295179,['CC1(c2ccccc2)N=NN1C(O)c1ccccc1'],19,0.07250918316966426,80
O=C1OC(c2ccccc2)N1C(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.8261512928127756,0.8431076729666092,['O=C1OC(c2ccccc2)N1C(=O)c1ccccc1'],19,-0.016956380153833606,80
COc1ccccc1C1NC(c2ccccc2)CO1,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.9140113542328894,0.8399510199295179,['COc1ccccc1C1NC(c2ccccc2)CO1'],19,0.07406033430337144,80
O=S(=O)(Nc1cccc(Br)c1)c1ccc(Br)cc1O,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.8156790462007656,0.8431076729666092,['O=S(=O)(Nc1cccc(Br)c1)c1ccc(Br)cc1O'],19,-0.027428626765843567,80
COc1ccc(C2COC(=O)c3ccccc32)cc1,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.7727559930345987,0.8431076729666092,['COc1ccc(C2COC(=O)c3ccccc32)cc1'],19,-0.07035167993201041,80
CC1(CC2c3ccccc3C3CCCN3C2c2ccccc2)CC(=O)C(c2ccccc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8415293464480635,0.515197234269013,0.8431076729666092,['CC1(CC2c3ccccc3C3CCCN3C2c2ccccc2)CC(=O)C(c2ccccc2)C1O'],34,-0.3279104386975962,80
N#CN1CCCC(O)C1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,1e-08,0.8517979325772048,['N#CN1CCCC(O)C1'],9,-0.8517979225772048,90
O=C1C2=CC=CC=C3C2C(O)C(n2cc(Cl)ccc2=O)C13,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8579416360085388,0.8491344066463473,['O=C1C2=CC=CC=C3C2C(O)C(n2cc(Cl)ccc2=O)C13'],21,0.008807229362191471,90
Cc1cccc(CN2CC(=O)C(c3ccccc3)OC2=O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.872871375601691,0.8491344066463473,['Cc1cccc(CN2CC(=O)C(c3ccccc3)OC2=O)c1'],22,0.023736968955343718,90
COc1ccc(Br)c(O)c1CN1CCc2ccccc2C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9111002068032292,0.8491344066463473,['COc1ccc(Br)c(O)c1CN1CCc2ccccc2C1=O'],22,0.06196580015688191,90
COc1cccc(Cl)c1N(Cc1ccccc1)c1ccco1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6405522955063202,0.8517979325772048,['COc1cccc(Cl)c1N(Cc1ccccc1)c1ccco1'],22,-0.21124563707088462,90
O=C1C(c2ccccc2)C(O)CC1N1C(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9225599887226984,0.8491344066463473,['O=C1C(c2ccccc2)C(O)CC1N1C(=O)c2ccccc21'],22,0.07342558207635108,90
COc1ccc(Br)cc1C1C(O)CN(C)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9059847825507296,0.8491344066463473,['COc1ccc(Br)cc1C1C(O)CN(C)C1c1ccccc1'],22,0.056850375904382244,90
COc1cccc(C2ON(Cc3ccccc3)CC2=O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8645996337491343,0.8491344066463473,['COc1cccc(C2ON(Cc3ccccc3)CC2=O)c1'],21,0.015465227102786971,90
CC1C(=O)OC(c2cccc(O)c2)CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8521565458570404,0.8491344066463473,['CC1C(=O)OC(c2cccc(O)c2)CC1c1ccccc1'],21,0.0030221392106930534,90
O=C1CC(c2ccccc2)N=C2C(O)c3ccccc3C12,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8708425699641608,0.8491344066463473,['O=C1CC(c2ccccc2)N=C2C(O)c3ccccc3C12'],21,0.021708163317813445,90
COc1c(Br)cccc1ON1CC(=O)c2ccccc2C1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8517979325772048,0.8491344066463473,['COc1c(Br)cccc1ON1CC(=O)c2ccccc2C1'],21,0.002663525930857502,90
COc1cccc(C2NN=C(c3ccccc3)C2=O)c1O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9031817071910687,0.8491344066463473,['COc1cccc(C2NN=C(c3ccccc3)C2=O)c1O'],21,0.0540473005447214,90
COc1ccccc1C1CCC(O)C(c2ccccc2)O1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9347123932465066,0.8491344066463473,['COc1ccccc1C1CCC(O)C(c2ccccc2)O1'],21,0.08557798660015925,90
COc1ccc(C2C=CC=CC=C3C(=O)C3N(O)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9056042157048191,0.8491344066463473,['COc1ccc(C2C=CC=CC=C3C(=O)C3N(O)C2)cc1'],21,0.056469809058471765,90
COc1ccccc1C12N=NCC1C(c1ccccc1)O2,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8599702991358774,0.8491344066463473,['COc1ccccc1C12N=NCC1C(c1ccccc1)O2'],21,0.010835892489530097,90
O=C1C=C([O-])C(c2ccccc2)C(O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9105985293880934,0.8491344066463473,['O=C1C=C([O-])C(c2ccccc2)C(O)C1c1ccccc1'],21,0.06146412274174606,90
CC1(O)CC(O)C(c2ccccn2)C(O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.790722565842434,0.8517979325772048,['CC1(O)CC(O)C(c2ccccn2)C(O)C1c1ccccc1'],22,-0.061075366734770764,90
COc1ccc(C2C(=O)CC(c3ccccc3)N2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9398303256068105,0.8491344066463473,['COc1ccc(C2C(=O)CC(c3ccccc3)N2O)cc1'],21,0.09069591896046314,90
COc1ccc(C2C(=O)c3ccccc3C(=O)C2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9169960521720797,0.8491344066463473,['COc1ccc(C2C(=O)c3ccccc3C(=O)C2O)cc1'],21,0.06786164552573237,90
O=C(c1ccc(Cl)cc1)N1CC(c2ccccn2)CC1F,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7933391801302051,0.8517979325772048,['O=C(c1ccc(Cl)cc1)N1CC(c2ccccn2)CC1F'],21,-0.05845875244699972,90
COc1cccc(C2N=NN(O)C2c2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9265778741472575,0.8491344066463473,['COc1cccc(C2N=NN(O)C2c2ccccc2)c1'],20,0.07744346750091013,90
COc1ccc(C2(O)CC(=O)c3ccccc3C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.0,0.8517979325772048,['COc1ccc(C2(O)CC(=O)c3ccccc3C2)cc1'],20,-0.8517979325772048,90
O=C1CC(c2ccc(Br)cc2)=NOC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.838029845686862,0.8517979325772048,['O=C1CC(c2ccc(Br)cc2)=NOC1c1ccccc1'],20,-0.013768086890342812,90
COc1ccccc1C1SC(c2ccccc2)CC1O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9253061812943678,0.8491344066463473,['COc1ccccc1C1SC(c2ccccc2)CC1O'],20,0.0761717746480205,90
COc1ccc(N2CC(O)C(c3ccccc3)O2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9312394069842671,0.8491344066463473,['COc1ccc(N2CC(O)C(c3ccccc3)O2)cc1'],20,0.08210500033791979,90
COc1cccc(S(=O)(=O)Nc2cccc(Cl)c2)c1Br,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8799014982333538,0.8491344066463473,['COc1cccc(S(=O)(=O)Nc2cccc(Cl)c2)c1Br'],20,0.030767091587006523,90
COc1ccc(C2CCOC(c3ccco3)N2)cc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9245298103105525,0.8491344066463473,['COc1ccc(C2CCOC(c3ccco3)N2)cc1Br'],20,0.07539540366420516,90
O=S(=O)(c1ccccc1)N1CCCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.0,0.8517979325772048,['O=S(=O)(c1ccccc1)N1CCCC1c1ccccc1'],20,-0.8517979325772048,90
O=C1CN(Cc2ccccn2)CC(c2ccccc2)O1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8002065693952312,0.8517979325772048,['O=C1CN(Cc2ccccn2)CC(c2ccccc2)O1'],20,-0.05159136318197366,90
O=C1C(c2cccc(Cl)c2)NCN1Oc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9441369521189145,0.8491344066463473,['O=C1C(c2cccc(Cl)c2)NCN1Oc1ccccc1'],20,0.09500254547256715,90
O=C1CCCN(Cc2ccccc2)C1C(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6418922193719672,0.8517979325772048,['O=C1CCCN(Cc2ccccc2)C1C(=O)c1ccccc1'],22,-0.20990571320523765,90
COc1ccccc1C1(O)CC(C)CC(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8621809467291627,0.8491344066463473,['COc1ccccc1C1(O)CC(C)CC(=O)c2ccccc21'],22,0.013046540082815361,90
NS(=O)(=O)Nc1cccnc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,1e-08,0.8517979325772048,['NS(=O)(=O)Nc1cccnc1'],11,-0.8517979225772048,90
OC1C(c2ccccn2)CC2C(c3ccccc3)C3OCN3C12,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9247272785802663,0.8491344066463473,['OC1C(c2ccccn2)CC2C(c3ccccc3)C3OCN3C12'],23,0.07559287193391895,90
COc1cccc(Oc2ccccc2)c1CN1C(=O)C2C3CCC(=O)CC3CCC21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6827827384992303,0.8517979325772048,['COc1cccc(Oc2ccccc2)c1CN1C(=O)C2C3CCC(=O)CC3CCC21'],30,-0.1690151940779745,90
COc1ccccc1[SH](=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6189716343057913,0.8517979325772048,['COc1ccccc1[SH](=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1=O'],30,-0.23282629827141355,90
O=C1CN(Cc2ccccc2)CC(c2ccc(Cl)cc2)N1C(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.5980764406161785,0.8517979325772048,['O=C1CN(Cc2ccccc2)CC(c2ccc(Cl)cc2)N1C(=O)c1ccccc1'],29,-0.25372149196102634,90
COc1ccccc1C1(Nc2ccccc2)CC=NC1c1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.5499133715833963,0.8517979325772048,['COc1ccccc1C1(Nc2ccccc2)CC=NC1c1ccc(Br)cc1'],27,-0.30188456099380856,90
COc1c(C2(c3ccccc3)OC(=O)c3ccccc32)oc2ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.48980309631926905,0.8517979325772048,['COc1c(C2(c3ccccc3)OC(=O)c3ccccc32)oc2ccccc12'],27,-0.36199483625793577,90
CC1N(c2ccccc2)CC(c2ccccc2)O[SH]1(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6879765228141109,0.8517979325772048,['CC1N(c2ccccc2)CC(c2ccccc2)O[SH]1(=O)c1ccccc1'],26,-0.1638214097630939,90
N#Cc1ccccc1NC1(c2ccccc2)N=C(c2ccccc2)O1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7796132280173335,0.8517979325772048,['N#Cc1ccccc1NC1(c2ccccc2)N=C(c2ccccc2)O1'],25,-0.07218470455987136,90
COc1cccc(C2=NN3CCC4C5=CC=CC=C4C(C5)C2C3O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9037687989298417,0.8491344066463473,['COc1cccc(C2=NN3CCC4C5=CC=CC=C4C(C5)C2C3O)c1'],25,0.054634392283494426,90
Cc1ccccc1[Si]1(Nc2ccccc2)CC(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7466554563131698,0.8517979325772048,['Cc1ccccc1[Si]1(Nc2ccccc2)CC(=O)c2ccccc21'],24,-0.10514247626403506,90
COC(=O)N1CCOC(c2ccccc2OC)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8644520458764519,0.8491344066463473,['COC(=O)N1CCOC(c2ccccc2OC)C1c1ccccc1'],24,0.01531763923010454,90
COc1ccc(C2(O)CCN(Cc3ccccn3)CC2)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9141451645844505,0.8491344066463473,['COc1ccc(C2(O)CCN(Cc3ccccn3)CC2)cc1OC'],24,0.06501075793810318,90
COc1ccc(Br)cc1N(c1ccccn1)c1cc(Br)ccn1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.5444095279829357,0.8517979325772048,['COc1ccc(Br)cc1N(c1ccccn1)c1cc(Br)ccn1'],23,-0.3073884045942691,90
COc1ccc(OC)c(N2C(c3ccccc3)C(O)CN2C)c1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9391400942073304,0.8491344066463473,['COc1ccc(OC)c(N2C(c3ccccc3)C(O)CN2C)c1'],23,0.09000568756098304,90
COc1ccccc1C1(OC)N=C(C)C(=O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8701882178742463,0.8491344066463473,['COc1ccccc1C1(OC)N=C(C)C(=O)C1c1ccccc1'],23,0.021053811227898955,90
Cc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9392894157778215,0.8491344066463473,['Cc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1'],22,0.09015500913147423,90
CN1CC(c2ccccc2)N(C(=O)c2ccncc2)N(C)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8540478445100284,0.8491344066463473,['CN1CC(c2ccccc2)N(C(=O)c2ccncc2)N(C)C1=O'],23,0.004913437863681036,90
COc1ccc(C2(O)CN(C)CC(c3ccccc3)C2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9095954185345348,0.8491344066463473,['COc1ccc(C2(O)CN(C)CC(c3ccccc3)C2O)cc1'],23,0.06046101188818753,90
COc1ccc(C2OC3COC(=O)C2Cc2ccccc23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7989929767021238,0.8517979325772048,['COc1ccc(C2OC3COC(=O)C2Cc2ccccc23)cc1'],23,-0.05280495587508105,90
CN1CCCN(Cc2ccccc2)C1C(=O)Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9431393733149154,0.8491344066463473,['CN1CCCN(Cc2ccccc2)C1C(=O)Nc1ccccc1'],23,0.09400496666856806,90
COc1cccc(N2C(c3ccccc3)=NC2c2cccs2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6944927810625773,0.8517979325772048,['COc1cccc(N2C(c3ccccc3)=NC2c2cccs2)c1'],23,-0.15730515151462754,90
O=C1C(c2ccccc2)CC(O)CCN1C(O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9150940471847204,0.8491344066463473,['O=C1C(c2ccccc2)CC(O)CCN1C(O)c1ccccc1'],23,0.06595964053837311,90
COc1cccc(OC)c1C1C(O)CN1C(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.940464172293632,0.8491344066463473,['COc1cccc(OC)c1C1C(O)CN1C(=O)c1ccccc1'],23,0.09132976564728468,90
COc1ccc(O)c(C2N(C)CC(c3ccccc3)N2C)c1O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9121497011036064,0.8491344066463473,['COc1ccc(O)c(C2N(C)CC(c3ccccc3)N2C)c1O'],23,0.06301529445725906,90
CN(OCC1OCC2CC(c3ccccc3)N21)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7917404157455735,0.8517979325772048,['CN(OCC1OCC2CC(c3ccccc3)N21)c1ccccc1'],23,-0.0600575168316313,90
COc1ccc(Br)cc1CN1CCOC(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7820142228460196,0.8517979325772048,['COc1ccc(Br)cc1CN1CCOC(=O)c2ccccc21'],22,-0.0697837097311852,90
COc1ccc(Cl)c(C2(O)N=C(O)CC2c2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9082096608641005,0.8491344066463473,['COc1ccc(Cl)c(C2(O)N=C(O)CC2c2ccccc2)c1'],22,0.05907525421775317,90
O=C1CC(c2ccccc2)CC(O)N1Cc1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9074155744726222,0.8491344066463473,['O=C1CC(c2ccccc2)CC(O)N1Cc1ccc(Br)cc1'],22,0.058281167826274904,90
COC1CC(=O)C(c2ccccc2)NC(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9265859096314318,0.8491344066463473,['COC1CC(=O)C(c2ccccc2)NC(=O)c2ccccc21'],22,0.07745150298508452,90
COc1cccc(C2=NNC(c3ccccc3)C2C)c1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9236296349956153,0.8491344066463473,['COc1cccc(C2=NNC(c3ccccc3)C2C)c1'],20,0.07449522834926803,90
COc1ccc(C2(c3ccccc3)OOC2=O)cc1O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8670406457961621,0.8491344066463473,['COc1ccc(C2(c3ccccc3)OOC2=O)cc1O'],20,0.017906239149814818,90
COc1ccccc1C1=NN(Cc2ccccc2)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8525968373491728,0.8491344066463473,['COc1ccccc1C1=NN(Cc2ccccc2)C1=O'],20,0.003462430702825481,90
O=S(=O)(Nc1cccc(Br)c1)c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.947491709114253,0.8491344066463473,['O=S(=O)(Nc1cccc(Br)c1)c1ccccn1'],17,0.09835730246790564,90
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.0,0.8517979325772048,['Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1Br'],18,-0.8517979325772048,90
O=S(=O)(Nc1ccc(Cl)cn1)c1cccc(Cl)c1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9470104981588369,0.8491344066463473,['O=S(=O)(Nc1ccc(Cl)cn1)c1cccc(Cl)c1'],18,0.09787609151248955,90
CN1c2ccccc2C(O)OC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8329401364560338,0.8517979325772048,['CN1c2ccccc2C(O)OC1c1ccccc1'],18,-0.018857796121171,90
O=S(=O)(Nc1cccc(Br)c1)c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9158126168422648,0.8491344066463473,['O=S(=O)(Nc1cccc(Br)c1)c1ccc(Cl)cc1'],18,0.06667821019591746,90
COc1ccc(NC(=O)c2ccccc2)cc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9385185606101041,0.8491344066463473,['COc1ccc(NC(=O)c2ccccc2)cc1Br'],18,0.08938415396375676,90
COc1ccccc1C1NC(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.0,0.8517979325772048,['COc1ccccc1C1NC(=O)c2ccccc21'],18,-0.8517979325772048,90
O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9286051887563116,0.8491344066463473,['O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1'],17,0.07947078210996428,90
[BH2-]1NC(c2ccccn2)=NC1c1ccncc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7585212513614559,0.8517979325772048,['[BH2-]1NC(c2ccccn2)=NC1c1ccncc1'],17,-0.09327668121574895,90
CC1(c2ccccc2)CC(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7204157558205543,0.8517979325772048,['CC1(c2ccccc2)CC(=O)c2ccccc21'],17,-0.13138217675665054,90
O=C1CC(O)(c2ccccc2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.80770172701649,0.8517979325772048,['O=C1CC(O)(c2ccccc2)c2ccccc21'],17,-0.04409620556071481,90
COC1(C)N(O)CC(c2ccoc2)CC1(C)O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8224101533702562,0.8517979325772048,['COC1(C)N(O)CC(c2ccoc2)CC1(C)O'],17,-0.029387779206948572,90
Cc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.0,0.8517979325772048,['Cc1ccc(S(=O)(=O)Nc2ccccn2)cc1'],17,-0.8517979325772048,90
O=C1NC(c2ccc(Cl)cc2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.819055237240382,0.8517979325772048,['O=C1NC(c2ccc(Cl)cc2)c2ccccc21'],17,-0.032742695336822836,90
COC1Cc2ccccc2NC(C)(C)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.759630411105909,0.8517979325772048,['COC1Cc2ccccc2NC(C)(C)C1O'],16,-0.09216752147129581,90
COc1ccc(Br)cc1N1C(=O)c2ccccc2C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7933192357412758,0.8517979325772048,['COc1ccc(Br)cc1N1C(=O)c2ccccc2C1=O'],20,-0.05847869683592899,90
O=C(CN1C(=O)S1(=O)=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,1e-08,0.8517979325772048,['O=C(CN1C(=O)S1(=O)=O)c1ccccc1'],15,-0.8517979225772048,90
CON1CC2CC(c3ccccc3)N1C2,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7307786028895825,0.8517979325772048,['CON1CC2CC(c3ccccc3)N1C2'],15,-0.1210193296876223,90
Cc1cc(Br)ccc1Nc1ncccn1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.9038889319567237,0.8491344066463473,['Cc1cc(Br)ccc1Nc1ncccn1'],15,0.05475452531037639,90
COC1CC(c2ccccn2)NCC1O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7424863413277183,0.8517979325772048,['COC1CC(c2ccccn2)NCC1O'],15,-0.10931159124948653,90
CC1N=NC(c2ccc(Cl)cc2)CC1O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7832780225554661,0.8517979325772048,['CC1N=NC(c2ccc(Cl)cc2)CC1O'],15,-0.06851991002173874,90
O=C1OCCN1C(O)c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8380814963141537,0.8517979325772048,['O=C1OCCN1C(O)c1ccc(Cl)cc1'],15,-0.01371643626305108,90
Cc1ccc(S(=O)([O-])=C2C=CC=C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6782488982567859,0.8517979325772048,['Cc1ccc(S(=O)([O-])=C2C=CC=C2)cc1'],15,-0.1735490343204189,90
O=S(=O)(c1ccc(Cl)cc1)n1cccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8099026231734631,0.8517979325772048,['O=S(=O)(c1ccc(Cl)cc1)n1cccc1'],15,-0.041895309403741754,90
CC1OC(=O)C(c2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6770269693371036,0.8517979325772048,['CC1OC(=O)C(c2ccccc2)C1O'],14,-0.17477096324010122,90
CC1CON=NC(c2ccccc2)O1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6856073492414425,0.8517979325772048,['CC1CON=NC(c2ccccc2)O1'],14,-0.1661905833357623,90
CC1CC(=O)COC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6791147508933485,0.8517979325772048,['CC1CC(=O)COC1c1ccccc1'],14,-0.17268318168385632,90
COC1=CC(c2ccccc2)N=N1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6782001602640778,0.8517979325772048,['COC1=CC(c2ccccc2)N=N1'],13,-0.173597772313127,90
OC1c2ccccc2NCC1F,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.6130978433809157,0.8517979325772048,['OC1c2ccccc2NCC1F'],12,-0.23870008919628916,90
COc1cc(C(=O)N2CCOCC2O)ccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8920330083702154,0.8491344066463473,['COc1cc(C(=O)N2CCOCC2O)ccc1Br'],18,0.04289860172386806,90
OC1CCC(c2ccccc2)Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.7483294141899186,0.8517979325772048,['OC1CCC(c2ccccc2)Cc2ccccc21'],18,-0.10346851838728621,90
Cc1ccccc1N1CCNC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.864529305891237,0.8491344066463473,['Cc1ccccc1N1CCNC1c1ccccc1'],18,0.015394899244889682,90
O=C1c2ccccc2CN1Cc1ccccc1O,1,0.7936507936507936,2,1.5873015873015872,0.8504661696117761,0.8744959647870176,0.8491344066463473,['O=C1c2ccccc2CN1Cc1ccccc1O'],18,0.025361558140670315,90
