Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,diff_median_score,step
ccccc32)cc,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.8049029252198695,0.8222560417652576,"['COc1ccc(S(=O)(=O)OCC2COc3ccccc32)cc1OC', 'COc1cc(NC(=O)NC2C(=O)Nc3ccccc32)cc(OC)c1', 'COc1ccc(NC2COc3ccccc32)cc1OC', 'Cc1ccc(C2CC(c3ccc(O)cc3)Oc3ccccc32)cc1', 'Oc1ccc(CC2SCc3ccccc32)cc1']",-0.01735311654538807,80
Oc1ccc(S(=,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.8746651216967505,0.8220456860946457,"['COc1ccc(S(=O)(=O)OCC2COc3ccccc32)cc1OC', 'COc1ccc(S(=O)(=O)NC(=O)c2ccc(C)cc2)cc1', 'COc1ccc(S(=O)(=O)C2CN(C)C(=O)C2c2cccc(OC)c2)cc1', 'COc1ccc(S(=O)(=O)C2COc3ccc(F)cc32)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1']",0.0526194356021048,80
c2ccc(OC)c,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.808908713159251,0.8222560417652576,"['COc1ccc(C2CC3C(=O)CCCC(=O)N3C2c2ccc(OC)cc2)cc1', 'COc1ccc(CN2C(=O)OCC2c2ccc(OC)c(C#N)c2)c(O)c1', 'COc1ccc2ccc(OC)c(NC(=O)c3ccccc3Cl)c2c1', 'COc1ccc(CN2C(=O)OCC2c2ccc(OC)cc2)cc1', 'COc1ccc(C2OCN(c3cccc(C)c3)C2c2ccc(OC)cc2)cc1']",-0.013347328606006625,80
COc1ccc(S(,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.8746651216967505,0.8220456860946457,"['COc1ccc(S(=O)(=O)OCC2COc3ccccc32)cc1OC', 'COc1ccc(S(=O)(=O)NC(=O)c2ccc(C)cc2)cc1', 'COc1ccc(S(=O)(=O)C2CN(C)C(=O)C2c2cccc(OC)c2)cc1', 'COc1ccc(S(=O)(=O)C2COc3ccc(F)cc32)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1']",0.0526194356021048,80
1ccc2c(c1),5,0.14992503748125938,5,3.90625,0.8221508639299516,0.7813115673622633,0.8222560417652576,"['N#Cc1ccc2c(c1)C(NCc1ccc(O)cc1)CO2', 'COc1ccc2c(c1)C=CC(C)C2C(=O)c1ccccc1', 'COc1ccc2c(c1)NC(c1ccc(O)cc1)C(C)CS2', 'Cc1ccc2c(c1)C(C)C(O)c1ccc(Cl)cc1C(=O)N2', 'COc1ccc2c(c1)N(O)C1CC21']",-0.04094447440299431,80
2ccccc2)C1,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.7668997354813307,0.8258190632453665,"['OC1CCC2C(CCCC2c2ccccc2)C1', 'CC1=CCC2CC(C)C2C(C(=O)Nc2ccccc2)C1', 'OCC1C(COCc2ccccc2)OC(OCc2ccccc2)C1CSCc1ccccc1', 'O=C1CCSC(c2ccccc2)C1C(F)(F)F', 'ONC1CN(Cc2ccccc2)C1']",-0.058919327764035745,80
1ccc(O)cc1,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.8954143999309934,0.8179892242476468,"['N#Cc1ccc2c(c1)C(NCc1ccc(O)cc1)CO2', 'O=S(=O)(N=C1CCCN1Cc1ccc(O)cc1)c1ccccc1', 'N#CC1=C(c2ccc(O)cc2)C(=O)N1Cc1ccc(O)cc1', 'COc1ccc(O)cc1C1=NOCOOC1', 'COc1ccc2c(c1)NC(c1ccc(O)cc1)C(C)CS2']",0.07742517568334661,80
c1ccc(O)cc,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.8954143999309934,0.8179892242476468,"['N#Cc1ccc2c(c1)C(NCc1ccc(O)cc1)CO2', 'O=S(=O)(N=C1CCCN1Cc1ccc(O)cc1)c1ccccc1', 'N#CC1=C(c2ccc(O)cc2)C(=O)N1Cc1ccc(O)cc1', 'COc1ccc(O)cc1C1=NOCOOC1', 'COc1ccc2c(c1)NC(c1ccc(O)cc1)C(C)CS2']",0.07742517568334661,80
Cc1ccc(S(=,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.7124017159846896,0.8222560417652576,"['Cc1ccc(S(=O)(=O)Cc2cccc(C#N)c2)cc1C', 'Cc1ccc(S(=O)(=O)NC(=O)Cc2ccc(F)cc2)cc1', 'Cc1ccc(S(=O)(=O)C2=CONC(c3ccccc3)C2C)cc1', 'Cc1ccc(S(=O)(=O)N2c3cc(C)ccc3N=C(O)C2c2ccc(O)cc2)cc1', 'Cc1ccc(S(=O)(=O)c2cccc(Cc3ccccc3)c2)cc1']",-0.10985432578056797,80
S(=O)(=O)C,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.8700784614527437,0.8220456860946457,"['Cc1ccc(S(=O)(=O)Cc2cccc(C#N)c2)cc1C', 'Cc1ccc(S(=O)(=O)C2=CONC(c3ccccc3)C2C)cc1', 'O=C1CCC(OC2CCN(Cc3ccccc3)S(=O)(=O)C2)C1c1ccccc1', 'COc1ccc(S(=O)(=O)C2CN(C)C(=O)C2c2cccc(OC)c2)cc1', 'COc1ccc(S(=O)(=O)C2COc3ccc(F)cc32)cc1']",0.04803277535809802,80
ccccc3)C2C,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.8709210340607897,0.8179892242476468,"['Cc1ccc(S(=O)(=O)C2=CONC(c3ccccc3)C2C)cc1', 'O=C1C=CCCC2CCCN(Cc3ccccc3)C2C1', 'COc1ccc(C2OCCN(Cc3ccccc3)C2C(=O)O)cc1', 'COc1cc(C2CCN(Cc3ccccc3)C2C)ccc1C', 'COc1ccc(C2CN(S(=O)(=O)c3ccccc3)C2C)cc1']",0.05293180981314294,80
2c2ccccc2),5,0.14992503748125938,5,3.90625,0.8221508639299516,0.7790599010269268,0.8222560417652576,"['OC1CCC2C(CCCC2c2ccccc2)C1', 'COc1ccc(NC2c3cccc(C)c3C(=O)C2c2ccccc2)cc1', 'COc1ccc(NC2CC2c2ccccc2)cc1OC', 'COc1cc(C2NC(=O)COC2c2ccccc2)ccc1C', 'Cc1ccc(N2C(=O)c3ccccc3NC(=O)C2c2ccccc2)cc1']",-0.04319614073833078,80
C2c2ccccc2,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.7790599010269268,0.8222560417652576,"['OC1CCC2C(CCCC2c2ccccc2)C1', 'COc1ccc(NC2c3cccc(C)c3C(=O)C2c2ccccc2)cc1', 'COc1ccc(NC2CC2c2ccccc2)cc1OC', 'COc1cc(C2NC(=O)COC2c2ccccc2)ccc1C', 'Cc1ccc(N2C(=O)c3ccccc3NC(=O)C2c2ccccc2)cc1']",-0.04319614073833078,80
(=O)Nc2ccc,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.8220456860946457,0.8222560417652576,"['O=S1(=O)Nc2ccccc2N2C3CCC(CO3)C2(c2ccccc2)N1', 'CC1=CCC2CC(C)C2C(C(=O)Nc2ccccc2)C1', 'COc1cc(NC(=O)Nc2cccc(C)c2)cc(OC)c1', 'COc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1C#N', 'COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1']",-0.00021035567061189475,80
S(=O)(=O)c,5,0.14992503748125938,5,3.90625,0.8221508639299516,0.8709210340607897,0.8220456860946457,"['COC1c2ccccc2NC(=O)C1NS(=O)(=O)c1ccccc1', 'Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(C)n1', 'Cc1ccc(N(C)C)c(C2COc3ccc(NS(=O)(=O)c4ccccc4)cc32)c1', 'Cc1ccc(S(=O)(=O)c2cccc(Cc3ccccc3)c2)cc1', 'COc1ccc(C2CN(S(=O)(=O)c3ccccc3)C2C)cc1']",0.04887534796614401,80
(=O)(=O)C2,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8374535554364014,0.8221508639299516,"['Cc1ccc(S(=O)(=O)C2=CONC(c3ccccc3)C2C)cc1', 'O=C1CCC(OC2CCN(Cc3ccccc3)S(=O)(=O)C2)C1c1ccccc1', 'COc1ccc(S(=O)(=O)C2CN(C)C(=O)C2c2cccc(OC)c2)cc1', 'COc1ccc(S(=O)(=O)C2COc3ccc(F)cc32)cc1']",0.015302691506449806,80
COc1cccc(C,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8594998075393558,0.8200174551711462,"['COc1cccc(C2CCC(c3cccc(O)c3)C2)n1', 'COc1cccc(C2CC(=O)N(Cc3ccccc3)C2=O)c1', 'COc1cccc(C2C(C)=C(C)C(=O)C2OC)c1', 'COc1cccc(C23c4ccccc4C(=O)NC2(CSC)OCC3C)c1']",0.03948235236820963,80
(O)cc2)cc1,4,0.11994002998500748,4,3.125,0.8221508639299516,0.9188161229117144,0.8200174551711462,"['Cc1ccc(S(=O)(=O)N2c3cc(C)ccc3N=C(O)C2c2ccc(O)cc2)cc1', 'COc1ccc(C2CCOC2c2ccc(O)cc2)cc1', 'COc1ccc(N2CCOC2c2ccc(O)cc2)cc1', 'Cc1ccc(C2CNC(=O)N2N(C)Cc2ccc(O)cc2)cc1']",0.09879866774056822,80
cc(O)cc2)c,4,0.11994002998500748,4,3.125,0.8221508639299516,0.9188161229117144,0.8200174551711462,"['Cc1ccc(S(=O)(=O)N2c3cc(C)ccc3N=C(O)C2c2ccc(O)cc2)cc1', 'COc1ccc(C2CCOC2c2ccc(O)cc2)cc1', 'COc1ccc(N2CCOC2c2ccc(O)cc2)cc1', 'Cc1ccc(C2CNC(=O)N2N(C)Cc2ccc(O)cc2)cc1']",0.09879866774056822,80
cccc32)cc1,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8034149010640586,0.8221508639299516,"['COc1ccc(S(=O)(=O)OCC2COc3ccccc32)cc1OC', 'COc1ccc(NC2COc3ccccc32)cc1OC', 'Cc1ccc(C2CC(c3ccc(O)cc3)Oc3ccccc32)cc1', 'Oc1ccc(CC2SCc3ccccc32)cc1']",-0.018735962865893074,80
(=O)c2cccc,4,0.11994002998500748,4,3.125,0.8221508639299516,0.6991255461853947,0.8233243887745048,"['Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(C)n1', 'Cc1ccccc1-c1nn(C)c(=O)c2ccccc2c1=O', 'Cc1ccc(S(=O)(=O)c2cccc(Cc3ccccc3)c2)cc1', 'O=S1(=O)c2ccccc2NC(C2=NC(=O)c2ccc(O)cc2)(O)C1']",-0.12419884258911007,80
c1ccc(CN2C,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8747240042379034,0.8178361630585594,"['COc1ccc(CN2C(=O)OCC2c2ccc(OC)c(C#N)c2)c(O)c1', 'COc1ccc(CN2C(=O)OCC2c2ccc(OC)cc2)cc1', 'Cc1ccc(CN2CN(Cc3ccccc3)C(=O)O2)cc1', 'c1ccc(CN2Cc3ccccc3C3CNCC32)cc1']",0.05688784117934398,80
Oc1cccc(C2,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8594998075393558,0.8200174551711462,"['COc1cccc(C2CCC(c3cccc(O)c3)C2)n1', 'COc1cccc(C2CC(=O)N(Cc3ccccc3)C2=O)c1', 'COc1cccc(C2C(C)=C(C)C(=O)C2OC)c1', 'COc1cccc(C23c4ccccc4C(=O)NC2(CSC)OCC3C)c1']",0.03948235236820963,80
Oc3ccccc32,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8077305634030472,0.8221508639299516,"['COc1ccc(S(=O)(=O)OCC2COc3ccccc32)cc1OC', 'COc1ccc(NC2COc3ccccc32)cc1OC', 'CN1C(=O)N(C)C(C2C(=O)NCOc3ccccc32)c2ccccc21', 'Cc1ccc(C2CC(c3ccc(O)cc3)Oc3ccccc32)cc1']",-0.014420300526904462,80
N(Cc2ccccc,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8762397366133376,0.8200174551711462,"['CN1C(=O)N(Cc2ccccc2)C(=O)C(c2ccc(O)cc2)C1C(=O)O', 'O=C1CP(c2ccccc2)N(Cc2ccccc2)CN1', 'O=C1NCN(Cc2ccccc2)CON1Cc1ccccc1', 'ONC1CN(Cc2ccccc2)C1']",0.056222281442191435,80
1ccc(C(=O),4,0.11994002998500748,4,3.125,0.8221508639299516,0.7738388461577714,0.8233243887745048,"['Nc1ccc(C(=O)O)cc1N=NC(=O)c1ccco1', 'Cc1ccc(C(=O)N2CCOC(O)C2c2ccc(C)cc2)cc1', 'COc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1C#N', 'COc1ccc(C(=O)OC2CCCC2c2ccc(C)cc2)cc1']",-0.049485542616733325,80
c1ccc(C(=O,4,0.11994002998500748,4,3.125,0.8221508639299516,0.7738388461577714,0.8233243887745048,"['Nc1ccc(C(=O)O)cc1N=NC(=O)c1ccco1', 'Cc1ccc(C(=O)N2CCOC(O)C2c2ccc(C)cc2)cc1', 'COc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1C#N', 'COc1ccc(C(=O)OC2CCCC2c2ccc(C)cc2)cc1']",-0.049485542616733325,80
(Cc2ccccc2,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8762397366133376,0.8200174551711462,"['CN1C(=O)N(Cc2ccccc2)C(=O)C(c2ccc(O)cc2)C1C(=O)O', 'O=C1CP(c2ccccc2)N(Cc2ccccc2)CN1', 'O=C1NCN(Cc2ccccc2)CON1Cc1ccccc1', 'ONC1CN(Cc2ccccc2)C1']",0.056222281442191435,80
c1ccc(C2OC,4,0.11994002998500748,4,3.125,0.8221508639299516,0.7618826912453847,0.8221508639299516,"['COc1ccc(C2OCC3CN=CC(c4ccccc4)N2C3)cc1', 'COc1ccc(C2OCCN(Cc3ccccc3)C2C(=O)O)cc1', 'COc1ccc(C2OC(c3cccc(OC)c3)=C(c3ccc(O)cc3O)O2)cc1', 'COc1ccc(C2OCN(c3cccc(C)c3)C2c2ccc(OC)cc2)cc1']",-0.06026817268456697,80
Oc1ccc(C2O,4,0.11994002998500748,4,3.125,0.8221508639299516,0.7618826912453847,0.8221508639299516,"['COc1ccc(C2OCC3CN=CC(c4ccccc4)N2C3)cc1', 'COc1ccc(C2OCCN(Cc3ccccc3)C2C(=O)O)cc1', 'COc1ccc(C2OC(c3cccc(OC)c3)=C(c3ccc(O)cc3O)O2)cc1', 'COc1ccc(C2OCN(c3cccc(C)c3)C2c2ccc(OC)cc2)cc1']",-0.06026817268456697,80
Oc1ccc(NC2,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8728339683759462,0.8200174551711462,"['COc1ccc(NC2c3cccc(C)c3C(=O)C2c2ccccc2)cc1', 'COc1ccc(NC2CC2c2ccccc2)cc1OC', 'COc1ccc(NC2OCC(=O)N2Cc2ccc(Br)cc2C)cc1', 'COc1ccc(NC2COc3ccccc32)cc1OC']",0.052816513204799964,80
C2c2ccc(OC,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8287805321289746,0.8221508639299516,"['COc1ccc(C2CC3C(=O)CCCC(=O)N3C2c2ccc(OC)cc2)cc1', 'COc1ccc(CN2C(=O)OCC2c2ccc(OC)c(C#N)c2)c(O)c1', 'COc1ccc(CN2C(=O)OCC2c2ccc(OC)cc2)cc1', 'COc1ccc(C2OCN(c3cccc(C)c3)C2c2ccc(OC)cc2)cc1']",0.006629668199022998,80
2c2ccc(OC),4,0.11994002998500748,4,3.125,0.8221508639299516,0.8287805321289746,0.8221508639299516,"['COc1ccc(C2CC3C(=O)CCCC(=O)N3C2c2ccc(OC)cc2)cc1', 'COc1ccc(CN2C(=O)OCC2c2ccc(OC)c(C#N)c2)c(O)c1', 'COc1ccc(CN2C(=O)OCC2c2ccc(OC)cc2)cc1', 'COc1ccc(C2OCN(c3cccc(C)c3)C2c2ccc(OC)cc2)cc1']",0.006629668199022998,80
COc1ccc(NC,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8728339683759462,0.8200174551711462,"['COc1ccc(NC2c3cccc(C)c3C(=O)C2c2ccccc2)cc1', 'COc1ccc(NC2CC2c2ccccc2)cc1OC', 'COc1ccc(NC2OCC(=O)N2Cc2ccc(Br)cc2C)cc1', 'COc1ccc(NC2COc3ccccc32)cc1OC']",0.052816513204799964,80
C(c2ccc(O),4,0.11994002998500748,4,3.125,0.8221508639299516,0.7632644024964161,0.8221508639299516,"['CN1C(=O)N(Cc2ccccc2)C(=O)C(c2ccc(O)cc2)C1C(=O)O', 'N#CC1=C(c2ccc(O)cc2)C(=O)N1Cc1ccc(O)cc1', 'O=C1Nc2ccccc2C(c2ccc(O)cc2)C1O', 'O=C1C=NC(c2ccc(O)cc2)O1']",-0.058886461433535486,80
(c2ccc(O)c,4,0.11994002998500748,4,3.125,0.8221508639299516,0.7632644024964161,0.8221508639299516,"['CN1C(=O)N(Cc2ccccc2)C(=O)C(c2ccc(O)cc2)C1C(=O)O', 'N#CC1=C(c2ccc(O)cc2)C(=O)N1Cc1ccc(O)cc1', 'O=C1Nc2ccccc2C(c2ccc(O)cc2)C1O', 'O=C1C=NC(c2ccc(O)cc2)O1']",-0.058886461433535486,80
c(O)cc2)cc,4,0.11994002998500748,4,3.125,0.8221508639299516,0.9188161229117144,0.8200174551711462,"['Cc1ccc(S(=O)(=O)N2c3cc(C)ccc3N=C(O)C2c2ccc(O)cc2)cc1', 'COc1ccc(C2CCOC2c2ccc(O)cc2)cc1', 'COc1ccc(N2CCOC2c2ccc(O)cc2)cc1', 'Cc1ccc(C2CNC(=O)N2N(C)Cc2ccc(O)cc2)cc1']",0.09879866774056822,80
c1ccc(C2CC,4,0.11994002998500748,4,3.125,0.8221508639299516,0.8185660993008963,0.8221508639299516,"['COc1ccc(C2CCOC2c2cccc(C)c2)cc1', 'COc1ccc(C2CC3C(=O)CCCC(=O)N3C2c2ccc(OC)cc2)cc1', 'COc1ccc(C2CCOC2c2ccc(O)cc2)cc1', 'Cc1ccc(C2CC(c3ccc(O)cc3)Oc3ccccc32)cc1']",-0.003584764629055326,80
COc1ccc(C2,21,0.720164609053498,21,16.40625,0.8239993923975014,0.8511799207355912,0.8168981470729301,"['COc1ccc(C2=NC(=C3C(=O)Nc4ccccc43)CO2)c(O)c1', 'COc1ccc(C2OCC3(CC3O)c3cccc(Cl)c32)cc1OC', 'COc1ccc(C2c3cc(O)ccc3CCN2C)cc1', 'COc1ccc(C2C=CCN2C=O)cc1', 'COc1ccc(C2SCC=CC2C)cc1', 'COc1ccc(C2CN(C)C(=O)c3ccccc32)nc1OC', 'COc1ccc(C2OCC(C)S2)cc1OC', 'COc1ccc(C2SCCSC2c2ccc(C)c(C)c2)cc1', 'COc1ccc(C2OC3=C2CN(Cc2ccccc2)C3=O)cc1OC', 'COc1ccc(C2=NC3COC(c4ccccc4)OC23)cc1OC', 'COc1ccc(C2COC(c3cc(C)ccc3O)O2)cc1', 'COc1ccc(C2C=CC(=O)N2c2ccc(C)c(OC)c2)cc1', 'COc1ccc(C2C(S(=O)(=O)c3ccccc3)=Cc3cc(C)ccc32)cc1', 'COc1ccc(C2CCc3ccccc32)cc1OC', 'COc1ccc(C2C3CCCNC(=O)C32)cc1', 'COc1ccc(C2CC3c4ccccc4C3O2)cc1OC', 'COc1ccc(C2OC3CCCCN3C2CO)cc1OC', 'COc1ccc(C2(C)Nc3ccc(C)cc3S2(=O)=O)cc1', 'COc1ccc(C2CN(C)CC(c3cccc(C)c3)=CC2=O)cc1', 'COc1ccc(C2CC3C(CCOC3c3ccccc3)O2)cc1', 'COc1ccc(C2CN(Cc3ccccc3)CC2O)cc1OC']",0.034281773662661164,90
(S(=O)(=O),12,0.411522633744856,12,9.375,0.8239993923975014,0.8536347153048711,0.8189239867533018,"['COc1ccc(S(=O)(=O)C2CCc3ccccc3N2C)cc1', 'Cc1ccc(S(=O)(=O)OC2CCN3Cc4ccccc4C23)cc1', 'Cc1ccc(S(=O)(=O)N2C=C(Cc3cccn3C3CCOC3)C2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(C)c(OC)c2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCCC2c2cccc(C)c2)cc1', 'COc1ccc(C2C(S(=O)(=O)c3ccccc3)=Cc3cc(C)ccc32)cc1', 'Cc1ccc(S(=O)(=O)N2CC3COc4ccccc4C32)cc1', 'Cc1ccc(S(=O)(=O)C2c3ccccc3OC2C)cc1', 'COc1ccc(S(=O)(=O)C2=Cc3ccccc3OC2)cc1OC', 'Cc1ccc(S(=O)(=O)N2C3C=CCCCC3C2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)NC2=C(O)CC(O)C2Cc2ccc(O)cc2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCC3CON=C32)cc1']",0.034710728551569314,90
COc1cccc(C,11,0.3772290809327846,11,8.59375,0.8239993923975014,0.8534417068364475,0.8185448818914047,"['COc1cccc(C2CC3OCCN3c3ccccc32)n1', 'COc1cccc(C2COC3CN(Cc4ccccc4)C32)c1', 'COc1cccc(CN2C(=O)c3ccccc3S2(=O)=O)c1', 'COc1cccc(C(=O)OC2OCC3COCC32)c1', 'COc1cccc(C2CC3OCC(=O)C3C2O)c1', 'COc1cccc(C2N=CC(=O)N2c2ccc(Br)cc2)c1', 'COc1cccc(C(=O)Oc2ccc(C)cc2)c1', 'COc1cccc(CC2C(=O)NCc3ccccc32)c1', 'COc1cccc(C2CCN(Cc3ccco3)C2)c1', 'COc1cccc(C23COc4ccccc4C(OC2)OC3)c1', 'COc1cccc(C2CC2c2cc(O)ccc2C)c1']",0.03489682494504276,90
Oc1ccc(C2C,11,0.3772290809327846,11,8.59375,0.8239993923975014,0.8511799207355912,0.8185448818914047,"['COc1ccc(C2C=CCN2C=O)cc1', 'COc1ccc(C2CN(C)C(=O)c3ccccc32)nc1OC', 'COc1ccc(C2COC(c3cc(C)ccc3O)O2)cc1', 'COc1ccc(C2C=CC(=O)N2c2ccc(C)c(OC)c2)cc1', 'COc1ccc(C2C(S(=O)(=O)c3ccccc3)=Cc3cc(C)ccc32)cc1', 'COc1ccc(C2CCc3ccccc32)cc1OC', 'COc1ccc(C2C3CCCNC(=O)C32)cc1', 'COc1ccc(C2CC3c4ccccc4C3O2)cc1OC', 'COc1ccc(C2CN(C)CC(c3cccc(C)c3)=CC2=O)cc1', 'COc1ccc(C2CC3C(CCOC3c3ccccc3)O2)cc1', 'COc1ccc(C2CN(Cc3ccccc3)CC2O)cc1OC']",0.032635038844186504,90
1ccc(S(=O),11,0.3772290809327846,11,8.59375,0.8239993923975014,0.8559069880655578,0.8187074888404746,"['COc1ccc(S(=O)(=O)C2CCc3ccccc3N2C)cc1', 'Cc1ccc(S(=O)(=O)OC2CCN3Cc4ccccc4C23)cc1', 'Cc1ccc(S(=O)(=O)N2C=C(Cc3cccn3C3CCOC3)C2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(C)c(OC)c2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCCC2c2cccc(C)c2)cc1', 'Cc1ccc(S(=O)(=O)N2CC3COc4ccccc4C32)cc1', 'Cc1ccc(S(=O)(=O)C2c3ccccc3OC2C)cc1', 'COc1ccc(S(=O)(=O)C2=Cc3ccccc3OC2)cc1OC', 'Cc1ccc(S(=O)(=O)N2C3C=CCCCC3C2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)NC2=C(O)CC(O)C2Cc2ccc(O)cc2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCC3CON=C32)cc1']",0.037199499225083144,90
ccc(S(=O)(,11,0.3772290809327846,11,8.59375,0.8239993923975014,0.8559069880655578,0.8187074888404746,"['COc1ccc(S(=O)(=O)C2CCc3ccccc3N2C)cc1', 'Cc1ccc(S(=O)(=O)OC2CCN3Cc4ccccc4C23)cc1', 'Cc1ccc(S(=O)(=O)N2C=C(Cc3cccn3C3CCOC3)C2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(C)c(OC)c2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCCC2c2cccc(C)c2)cc1', 'Cc1ccc(S(=O)(=O)N2CC3COc4ccccc4C32)cc1', 'Cc1ccc(S(=O)(=O)C2c3ccccc3OC2C)cc1', 'COc1ccc(S(=O)(=O)C2=Cc3ccccc3OC2)cc1OC', 'Cc1ccc(S(=O)(=O)N2C3C=CCCCC3C2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)NC2=C(O)CC(O)C2Cc2ccc(O)cc2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCC3CON=C32)cc1']",0.037199499225083144,90
cc(S(=O)(=,11,0.3772290809327846,11,8.59375,0.8239993923975014,0.8559069880655578,0.8187074888404746,"['COc1ccc(S(=O)(=O)C2CCc3ccccc3N2C)cc1', 'Cc1ccc(S(=O)(=O)OC2CCN3Cc4ccccc4C23)cc1', 'Cc1ccc(S(=O)(=O)N2C=C(Cc3cccn3C3CCOC3)C2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(C)c(OC)c2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCCC2c2cccc(C)c2)cc1', 'Cc1ccc(S(=O)(=O)N2CC3COc4ccccc4C32)cc1', 'Cc1ccc(S(=O)(=O)C2c3ccccc3OC2C)cc1', 'COc1ccc(S(=O)(=O)C2=Cc3ccccc3OC2)cc1OC', 'Cc1ccc(S(=O)(=O)N2C3C=CCCCC3C2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)NC2=C(O)CC(O)C2Cc2ccc(O)cc2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCC3CON=C32)cc1']",0.037199499225083144,90
c(S(=O)(=O,11,0.3772290809327846,11,8.59375,0.8239993923975014,0.8559069880655578,0.8187074888404746,"['COc1ccc(S(=O)(=O)C2CCc3ccccc3N2C)cc1', 'Cc1ccc(S(=O)(=O)OC2CCN3Cc4ccccc4C23)cc1', 'Cc1ccc(S(=O)(=O)N2C=C(Cc3cccn3C3CCOC3)C2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(C)c(OC)c2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCCC2c2cccc(C)c2)cc1', 'Cc1ccc(S(=O)(=O)N2CC3COc4ccccc4C32)cc1', 'Cc1ccc(S(=O)(=O)C2c3ccccc3OC2C)cc1', 'COc1ccc(S(=O)(=O)C2=Cc3ccccc3OC2)cc1OC', 'Cc1ccc(S(=O)(=O)N2C3C=CCCCC3C2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)NC2=C(O)CC(O)C2Cc2ccc(O)cc2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCC3CON=C32)cc1']",0.037199499225083144,90
c1ccc(S(=O,11,0.3772290809327846,11,8.59375,0.8239993923975014,0.8559069880655578,0.8187074888404746,"['COc1ccc(S(=O)(=O)C2CCc3ccccc3N2C)cc1', 'Cc1ccc(S(=O)(=O)OC2CCN3Cc4ccccc4C23)cc1', 'Cc1ccc(S(=O)(=O)N2C=C(Cc3cccn3C3CCOC3)C2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(C)c(OC)c2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCCC2c2cccc(C)c2)cc1', 'Cc1ccc(S(=O)(=O)N2CC3COc4ccccc4C32)cc1', 'Cc1ccc(S(=O)(=O)C2c3ccccc3OC2C)cc1', 'COc1ccc(S(=O)(=O)C2=Cc3ccccc3OC2)cc1OC', 'Cc1ccc(S(=O)(=O)N2C3C=CCCCC3C2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)NC2=C(O)CC(O)C2Cc2ccc(O)cc2)cc1', 'Cc1ccc(S(=O)(=O)NC2CCC3CON=C32)cc1']",0.037199499225083144,90
