Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
OC1(Cc2ccccc2Cl)c2ccccc2CC1Cc1ccccc1,1,1,50,50,1,[50],0.6879195482925435,0.6879195482925435,0.6879195482925435,[0.6879195482925435],-0.0963634034681386,-0.0963634034681386,-0.0963634034681386,[-0.0963634034681386],2,2,2.0,2,[2],{'OC1(Cc2ccccc2Cl)c2ccccc2CC1Cc1ccccc1'},1,1.0
OC1(O)c2ncccc2CCC1c1ccccc1,1,1,50,50,1,[50],0.7502350934272869,0.7502350934272869,0.7502350934272869,[0.7502350934272869],-0.0340478583333953,-0.0340478583333953,-0.0340478583333953,[-0.0340478583333953],2,2,2.0,2,[2],{'OC1(O)c2ncccc2CCC1c1ccccc1'},1,1.0
OC1(c2ccccc2)C(c2ccccc2)COC1c1ccccc1,1,1,50,50,1,[50],0.7743830040120988,0.7743830040120988,0.7743830040120988,[0.7743830040120988],-0.0098999477485833,-0.0098999477485833,-0.0098999477485833,[-0.0098999477485833],2,2,2.0,2,[2],{'OC1(c2ccccc2)C(c2ccccc2)COC1c1ccccc1'},1,1.0
OC1(c2ccccc2)CC(c2ccccc2)CO1,1,1,50,50,1,[50],0.8739089073350835,0.8739089073350835,0.8739089073350835,[0.8739089073350835],0.0943408529627465,0.0943408529627465,0.0943408529627465,[0.0943408529627465],2,2,2.0,2,[2],{'OC1(c2ccccc2)CC(c2ccccc2)CO1'},1,1.0
OC1(c2ccccc2)CCc2ccccc21,1,1,60,60,1,[60],0.7669876119536283,0.7669876119536283,0.7669876119536283,[0.7669876119536283],-0.0299652151632044,-0.0299652151632044,-0.0299652151632044,[-0.0299652151632044],2,2,2.0,2,[2],{'OC1(c2ccccc2)CCc2ccccc21'},1,1.0
OC1(c2ccccc2)CNc2ccccc21,1,1,60,60,1,[60],0.7585179143236893,0.7585179143236893,0.7585179143236893,[0.7585179143236893],-0.0384349127931434,-0.0384349127931434,-0.0384349127931434,[-0.0384349127931434],2,2,2.0,2,[2],{'OC1(c2ccccc2)CNc2ccccc21'},1,1.0
OC1(c2ccccc2)Nc2ccccc2O1,1,1,60,60,1,[60],0.7632835107040633,0.7632835107040633,0.7632835107040633,[0.7632835107040633],-0.0336693164127694,-0.0336693164127694,-0.0336693164127694,[-0.0336693164127694],2,2,2.0,2,[2],{'OC1(c2ccccc2)Nc2ccccc2O1'},1,1.0
OC1(c2ccccn2)CCCCC1c1ccccc1,1,1,60,60,1,[60],0.8862491018465407,0.8862491018465407,0.8862491018465407,[0.8862491018465407],0.0918638112066744,0.0918638112066744,0.0918638112066744,[0.0918638112066744],2,2,2.0,2,[2],{'OC1(c2ccccn2)CCCCC1c1ccccc1'},1,1.0
OC12CCCCC1CC(c1ccccc1)CO2,1,1,20,20,1,[20],0.8059987580586401,0.8059987580586401,0.8059987580586401,[0.8059987580586401],0.1095776927947242,0.1095776927947242,0.1095776927947242,[0.1095776927947242],2,2,2.0,2,[2],{'OC12CCCCC1CC(c1ccccc1)CO2'},1,1.0
OC1=C(F)C=CC2CCCCOC12,1,1,40,40,1,[40],0.6263085127964063,0.6263085127964063,0.6263085127964063,[0.6263085127964063],-0.1383225298858696,-0.1383225298858696,-0.1383225298858696,[-0.1383225298858696],2,2,2.0,2,[2],{'OC1=C(F)C=CC2CCCCOC12'},1,1.0
OC1=CCCCOCc2ccccc2C1N1CCC(c2ccccc2Br)O1,1,1,60,60,1,[60],0.6716418585262226,0.6716418585262226,0.6716418585262226,[0.6716418585262226],-0.1253109685906102,-0.1253109685906102,-0.1253109685906102,[-0.1253109685906102],2,2,2.0,2,[2],{'OC1=CCCCOCc2ccccc2C1N1CCC(c2ccccc2Br)O1'},1,1.0
OC1C(=Nc2nccnn2)Nc2ccccc21,1,1,60,60,1,[60],0.7606608197020751,0.7606608197020751,0.7606608197020751,[0.7606608197020751],-0.0362920074147576,-0.0362920074147576,-0.0362920074147576,[-0.0362920074147576],2,2,2.0,2,[2],{'OC1C(=Nc2nccnn2)Nc2ccccc21'},1,1.0
OC1C(OCc2ccccc2)OC(COCc2ccccc2)C2OC3C(OCc4ccccc4)C(COCc4ccccc4)C3C12,1,1,30,30,1,[30],0.1867110532347307,0.1867110532347307,0.1867110532347307,[0.1867110532347307],-0.5374400729403466,-0.5374400729403466,-0.5374400729403466,[-0.5374400729403466],2,2,2.0,2,[2],{'OC1C(OCc2ccccc2)OC(COCc2ccccc2)C2OC3C(OCc4ccccc4)C(COCc4ccccc4)C3C12'},1,1.0
OC1C(OCc2ccccc2)OC(c2ccccc2)CC1c1ccco1,1,1,60,60,1,[60],0.7395643492355887,0.7395643492355887,0.7395643492355887,[0.7395643492355887],-0.0573884778812441,-0.0573884778812441,-0.0573884778812441,[-0.0573884778812441],2,2,2.0,2,[2],{'OC1C(OCc2ccccc2)OC(c2ccccc2)CC1c1ccco1'},1,1.0
OC1C(Oc2ccccc2)COC1Oc1ccccc1,1,1,40,40,1,[40],0.9268877419102808,0.9268877419102808,0.9268877419102808,[0.9268877419102808],0.1691540095942397,0.1691540095942397,0.1691540095942397,[0.1691540095942397],2,2,2.0,2,[2],{'OC1C(Oc2ccccc2)COC1Oc1ccccc1'},1,1.0
OC1C(c2ccncc2)COCN1Cc1ccccc1,1,1,40,40,1,[40],0.9259870588497814,0.9259870588497814,0.9259870588497814,[0.9259870588497814],0.1682533265337402,0.1682533265337402,0.1682533265337402,[0.1682533265337402],2,2,2.0,2,[2],{'OC1C(c2ccncc2)COCN1Cc1ccccc1'},1,1.0
OC1C2CCC1c1ccccc1N(C1Cc3ccccc3C1F)O2,1,1,30,30,1,[30],0.8680184629637722,0.8680184629637722,0.8680184629637722,[0.8680184629637722],0.1555685314460834,0.1555685314460834,0.1555685314460834,[0.1555685314460834],2,2,2.0,2,[2],{'OC1C2CCC1c1ccccc1N(C1Cc3ccccc3C1F)O2'},1,1.0
OC1C2CCCCC3OC3CC1N2c1ccccc1,1,1,30,30,1,[30],0.7863604050391166,0.7863604050391166,0.7863604050391166,[0.7863604050391166],0.0739104735214278,0.0739104735214278,0.0739104735214278,[0.0739104735214278],2,2,2.0,2,[2],{'OC1C2CCCCC3OC3CC1N2c1ccccc1'},1,1.0
OC1C=CCC1O,1,1,0,0,1,[0],0.4090206246213389,0.4090206246213389,0.4090206246213389,[0.4090206246213389],0.3534639685338956,0.3534639685338956,0.3534639685338956,[0.3534639685338956],2,2,2.0,2,[2],{'OC1C=CCC1O'},1,1.0
OC1CC(Oc2ccccc2)C(Nc2ccccc2)C1O,1,1,40,40,1,[40],0.8042760616812646,0.8042760616812646,0.8042760616812646,[0.8042760616812646],0.0465423293652235,0.0465423293652235,0.0465423293652235,[0.0465423293652235],2,2,2.0,2,[2],{'OC1CC(Oc2ccccc2)C(Nc2ccccc2)C1O'},1,1.0
OC1CC2CCC1CN2,1,1,10,10,1,[10],0.4841519314828466,0.4841519314828466,0.4841519314828466,[0.4841519314828466],-0.1323705524045701,-0.1323705524045701,-0.1323705524045701,[-0.1323705524045701],2,2,2.0,2,[2],{'OC1CC2CCC1CN2'},1,1.0
OC1CC2CNC1C(O)C2Cl,1,1,20,20,1,[20],0.4295796470375753,0.4295796470375753,0.4295796470375753,[0.4295796470375753],-0.2751498679871967,-0.2751498679871967,-0.2751498679871967,[-0.2751498679871967],2,2,2.0,2,[2],{'OC1CC2CNC1C(O)C2Cl'},1,1.0
OC1CCC(Nc2ccccc2)c2ccccc2N1,1,1,20,20,1,[20],0.7696245885227517,0.7696245885227517,0.7696245885227517,[0.7696245885227517],0.0732035232588359,0.0732035232588359,0.0732035232588359,[0.0732035232588359],2,2,2.0,2,[2],{'OC1CCC(Nc2ccccc2)c2ccccc2N1'},1,1.0
OC1CCC(c2ccccc2)CN1Cc1ccccc1,1,1,90,90,1,[90],0.9211931940764247,0.9211931940764247,0.9211931940764247,[0.9211931940764247],0.0983957500442367,0.0983957500442367,0.0983957500442367,[0.0983957500442367],2,2,2.0,2,[2],{'OC1CCC(c2ccccc2)CN1Cc1ccccc1'},1,1.0
OC1CCC(c2ccccc2)NC1c1ccccc1,1,1,90,90,1,[90],0.8610284304382709,0.8610284304382709,0.8610284304382709,[0.8610284304382709],0.0382309864060829,0.0382309864060829,0.0382309864060829,[0.0382309864060829],2,2,2.0,2,[2],{'OC1CCC(c2ccccc2)NC1c1ccccc1'},1,1.0
OC1CCCC(O)C1OCc1ccccn1,1,1,40,40,1,[40],0.7979079473265904,0.7979079473265904,0.7979079473265904,[0.7979079473265904],0.0401742150105493,0.0401742150105493,0.0401742150105493,[0.0401742150105493],2,2,2.0,2,[2],{'OC1CCCC(O)C1OCc1ccccn1'},1,1.0
OC1CCCC(c2ccccc2)CN1c1ccccn1,1,1,60,60,1,[60],0.9084957702647884,0.9084957702647884,0.9084957702647884,[0.9084957702647884],0.114110479624922,0.114110479624922,0.114110479624922,[0.114110479624922],2,2,2.0,2,[2],{'OC1CCCC(c2ccccc2)CN1c1ccccn1'},1,1.0
OC1CCCCC1Cc1ccccc1,1,1,50,50,1,[50],0.7599537488690138,0.7599537488690138,0.7599537488690138,[0.7599537488690138],-0.0243292028916684,-0.0243292028916684,-0.0243292028916684,[-0.0243292028916684],2,2,2.0,2,[2],{'OC1CCCCC1Cc1ccccc1'},1,1.0
OC1CCCCCC1c1ccco1,1,1,40,40,1,[40],0.6739337893290331,0.6739337893290331,0.6739337893290331,[0.6739337893290331],-0.0906972533532428,-0.0906972533532428,-0.0906972533532428,[-0.0906972533532428],2,2,2.0,2,[2],{'OC1CCCCCC1c1ccco1'},1,1.0
OC1CN(Cc2ccccc2)CC1(F)F,1,1,20,20,1,[20],0.8043336726665217,0.8043336726665217,0.8043336726665217,[0.8043336726665217],0.1079126074026058,0.1079126074026058,0.1079126074026058,[0.1079126074026058],2,2,2.0,2,[2],{'OC1CN(Cc2ccccc2)CC1(F)F'},1,1.0
OC1CN(c2ccccc2)C1Cc1ccccc1,1,1,40,40,1,[40],0.889150231993757,0.889150231993757,0.889150231993757,[0.889150231993757],0.1314164996777158,0.1314164996777158,0.1314164996777158,[0.1314164996777158],2,2,2.0,2,[2],{'OC1CN(c2ccccc2)C1Cc1ccccc1'},1,1.0
OC1COC(c2ccccc2)C(Cc2ccccc2)CO1,1,1,60,60,1,[60],0.9415085522062084,0.9415085522062084,0.9415085522062084,[0.9415085522062084],0.1471232615663421,0.1471232615663421,0.1471232615663421,[0.1471232615663421],2,2,2.0,2,[2],{'OC1COC(c2ccccc2)C(Cc2ccccc2)CO1'},1,1.0
OC1COC2(c3ccccc3)CCCCC12,1,1,50,50,1,[50],0.7842829517606822,0.7842829517606822,0.7842829517606822,[0.7842829517606822],0.0047148973883451,0.0047148973883451,0.0047148973883451,[0.0047148973883451],2,2,2.0,2,[2],{'OC1COC2(c3ccccc3)CCCCC12'},1,1.0
OC1COc2ccccc2C=NCCOc2ccccc2C=NCc2ccccc21,1,1,20,20,1,[20],0.6142501255436413,0.6142501255436413,0.6142501255436413,[0.6142501255436413],-0.0904793894811307,-0.0904793894811307,-0.0904793894811307,[-0.0904793894811307],2,2,2.0,2,[2],{'OC1COc2ccccc2C=NCCOc2ccccc2C=NCc2ccccc21'},1,1.0
OC1COc2ncncc2CCC(C2CCCCO2)N1,1,1,70,70,1,[70],0.7857426354175386,0.7857426354175386,0.7857426354175386,[0.7857426354175386],-0.0213078643852165,-0.0213078643852165,-0.0213078643852165,[-0.0213078643852165],2,2,2.0,2,[2],{'OC1COc2ncncc2CCC(C2CCCCO2)N1'},1,1.0
OC1CSCNC1c1ccccc1,1,1,90,90,1,[90],0.709856709022133,0.709856709022133,0.709856709022133,[0.709856709022133],-0.1134732251171269,-0.1134732251171269,-0.1134732251171269,[-0.1134732251171269],2,2,2.0,2,[2],{'OC1CSCNC1c1ccccc1'},1,1.0
OC1Cc2cccc3c2C2(CCOC2C1)C1COCC31,1,1,10,10,1,[10],0.781979178892717,0.781979178892717,0.781979178892717,[0.781979178892717],0.1668411656999386,0.1668411656999386,0.1668411656999386,[0.1668411656999386],2,2,2.0,2,[2],{'OC1Cc2cccc3c2C2(CCOC2C1)C1COCC31'},1,1.0
OC1Cc2ccccc2C1N1COCCCO1,1,1,40,40,1,[40],0.7953239281824523,0.7953239281824523,0.7953239281824523,[0.7953239281824523],0.0375901958664112,0.0375901958664112,0.0375901958664112,[0.0375901958664112],2,2,2.0,2,[2],{'OC1Cc2ccccc2C1N1COCCCO1'},1,1.0
OC1Cc2ccccc2C1N1c2ccccc2C1c1ccco1,1,1,10,10,1,[10],0.7810507263549751,0.7810507263549751,0.7810507263549751,[0.7810507263549751],0.1659127131621968,0.1659127131621968,0.1659127131621968,[0.1659127131621968],2,2,2.0,2,[2],{'OC1Cc2ccccc2C1N1c2ccccc2C1c1ccco1'},1,1.0
OC1Cc2ccccc2NC1c1ccccc1,1,1,60,60,1,[60],0.7818156435894763,0.7818156435894763,0.7818156435894763,[0.7818156435894763],-0.0151371835273564,-0.0151371835273564,-0.0151371835273564,[-0.0151371835273564],2,2,2.0,2,[2],{'OC1Cc2ccccc2NC1c1ccccc1'},1,1.0
OC1Cc2ncccc2CC1N1CCc2ccccc21,1,1,80,80,1,[80],0.8570871316056857,0.8570871316056857,0.8570871316056857,[0.8570871316056857],0.0469484893342529,0.0469484893342529,0.0469484893342529,[0.0469484893342529],2,2,2.0,2,[2],{'OC1Cc2ncccc2CC1N1CCc2ccccc21'},1,1.0
OC1OC(c2ccccn2)C(F)C(F)C1O,1,1,30,30,1,[30],0.7387880138027002,0.7387880138027002,0.7387880138027002,[0.7387880138027002],0.0263380822850114,0.0263380822850114,0.0263380822850114,[0.0263380822850114],2,2,2.0,2,[2],{'OC1OC(c2ccccn2)C(F)C(F)C1O'},1,1.0
OC1c2ccccc2NC1Nc1ccccc1,1,1,70,70,1,[70],0.7371127152618873,0.7371127152618873,0.7371127152618873,[0.7371127152618873],-0.0699377845408679,-0.0699377845408679,-0.0699377845408679,[-0.0699377845408679],2,2,2.0,2,[2],{'OC1c2ccccc2NC1Nc1ccccc1'},1,1.0
OC1c2ccccc2NN1c1ccccc1,1,1,50,50,1,[50],0.7620721119959755,0.7620721119959755,0.7620721119959755,[0.7620721119959755],-0.0222108397647067,-0.0222108397647067,-0.0222108397647067,[-0.0222108397647067],2,2,2.0,2,[2],{'OC1c2ccccc2NN1c1ccccc1'},1,1.0
OC1c2ccccc2OC2c3ccccc3OCCC1c1ccccc12,1,1,40,40,1,[40],0.6384398989895197,0.6384398989895197,0.6384398989895197,[0.6384398989895197],-0.1261911436927563,-0.1261911436927563,-0.1261911436927563,[-0.1261911436927563],2,2,2.0,2,[2],{'OC1c2ccccc2OC2c3ccccc3OCCC1c1ccccc12'},1,1.0
OCC1(CO)COC2C(OCc3ccccc3)CCCC2O1,1,1,40,40,1,[40],0.857061650534965,0.857061650534965,0.857061650534965,[0.857061650534965],0.0993279182189238,0.0993279182189238,0.0993279182189238,[0.0993279182189238],2,2,2.0,2,[2],{'OCC1(CO)COC2C(OCc3ccccc3)CCCC2O1'},1,1.0
OCC1C(O)CCN1c1cccc(Cl)c1,1,1,90,90,1,[90],0.8000126724540306,0.8000126724540306,0.8000126724540306,[0.8000126724540306],-0.0233172616852294,-0.0233172616852294,-0.0233172616852294,[-0.0233172616852294],2,2,2.0,2,[2],{'OCC1C(O)CCN1c1cccc(Cl)c1'},1,1.0
OCC1CC2OC1CCC2c1cccc(O)c1,1,1,40,40,1,[40],0.8229025285775048,0.8229025285775048,0.8229025285775048,[0.8229025285775048],0.0651687962614636,0.0651687962614636,0.0651687962614636,[0.0651687962614636],2,2,2.0,2,[2],{'OCC1CC2OC1CCC2c1cccc(O)c1'},1,1.0
OCC1COC(c2ccccc2)N1Cc1ccccc1,1,1,60,60,1,[60],0.9257005423908808,0.9257005423908808,0.9257005423908808,[0.9257005423908808],0.1313152517510145,0.1313152517510145,0.1313152517510145,[0.1313152517510145],2,2,2.0,2,[2],{'OCC1COC(c2ccccc2)N1Cc1ccccc1'},1,1.0
OCC1Cc2ccccc2OC1O,1,1,40,40,1,[40],0.6631302504681303,0.6631302504681303,0.6631302504681303,[0.6631302504681303],-0.1015007922141456,-0.1015007922141456,-0.1015007922141456,[-0.1015007922141456],2,2,2.0,2,[2],{'OCC1Cc2ccccc2OC1O'},1,1.0
OCC1NC(c2ccncc2F)C1F,1,1,50,50,1,[50],0.7329751471089968,0.7329751471089968,0.7329751471089968,[0.7329751471089968],-0.0513078046516853,-0.0513078046516853,-0.0513078046516853,[-0.0513078046516853],2,2,2.0,2,[2],{'OCC1NC(c2ccncc2F)C1F'},1,1.0
OCC1OC(c2ccccc2)CC1Nc1ccccc1,1,1,40,40,1,[40],0.896258904162993,0.896258904162993,0.896258904162993,[0.896258904162993],0.1385251718469519,0.1385251718469519,0.1385251718469519,[0.1385251718469519],2,2,2.0,2,[2],{'OCC1OC(c2ccccc2)CC1Nc1ccccc1'},1,1.0
OCC1c2ccccc2C(O)C1OCc1ccccc1,1,1,20,20,1,[20],0.8965945650397493,0.8965945650397493,0.8965945650397493,[0.8965945650397493],0.2001734997758335,0.2001734997758335,0.2001734997758335,[0.2001734997758335],2,2,2.0,2,[2],{'OCC1c2ccccc2C(O)C1OCc1ccccc1'},1,1.0
OCCC1Cc2ccccc2CCN1,1,1,40,40,1,[40],1e-08,1e-08,1e-08,[1e-08],-0.764631032682276,-0.764631032682276,-0.764631032682276,[-0.764631032682276],2,2,2.0,2,[2],{'OCCC1Cc2ccccc2CCN1'},1,1.0
OCc1ccc2c(O)cccc2c1,1,1,80,80,1,[80],0.6940988187459285,0.6940988187459285,0.6940988187459285,[0.6940988187459285],-0.1187502703194514,-0.1187502703194514,-0.1187502703194514,[-0.1187502703194514],2,2,2.0,2,[2],{'OCc1ccc2c(O)cccc2c1'},1,1.0
OCc1ccccc1Cc1cncnc1,1,1,40,40,1,[40],0.8174083120662249,0.8174083120662249,0.8174083120662249,[0.8174083120662249],0.0596745797501837,0.0596745797501837,0.0596745797501837,[0.0596745797501837],2,2,2.0,2,[2],{'OCc1ccccc1Cc1cncnc1'},1,1.0
ON(C=Nc1ccccc1)c1ccccc1,1,1,10,10,1,[10],0.4813370755768966,0.4813370755768966,0.4813370755768966,[0.4813370755768966],-0.13518540831052,-0.13518540831052,-0.13518540831052,[-0.13518540831052],2,2,2.0,2,[2],{'ON(C=Nc1ccccc1)c1ccccc1'},1,1.0
ON(Cc1ccccc1)C1CCCCC1Cc1ccccc1,1,1,20,20,1,[20],0.8096167915759686,0.8096167915759686,0.8096167915759686,[0.8096167915759686],0.1131957263120527,0.1131957263120527,0.1131957263120527,[0.1131957263120527],2,2,2.0,2,[2],{'ON(Cc1ccccc1)C1CCCCC1Cc1ccccc1'},1,1.0
ON1C(c2ccccc2)CCCCC1c1ccccc1,1,1,40,40,1,[40],0.8495884361631875,0.8495884361631875,0.8495884361631875,[0.8495884361631875],0.0918547038471463,0.0918547038471463,0.0918547038471463,[0.0918547038471463],2,2,2.0,2,[2],{'ON1C(c2ccccc2)CCCCC1c1ccccc1'},1,1.0
ON=C1CCc2ccccc2C(c2ccccc2)CC1,1,1,30,30,1,[30],0.6022225984227132,0.6022225984227132,0.6022225984227132,[0.6022225984227132],-0.121928527752364,-0.121928527752364,-0.121928527752364,[-0.121928527752364],2,2,2.0,2,[2],{'ON=C1CCc2ccccc2C(c2ccccc2)CC1'},1,1.0
ON=C1c2ccccc2N2CCc3ccccc3C12,1,1,60,60,1,[60],0.5760749226796462,0.5760749226796462,0.5760749226796462,[0.5760749226796462],-0.2208779044371865,-0.2208779044371865,-0.2208779044371865,[-0.2208779044371865],2,2,2.0,2,[2],{'ON=C1c2ccccc2N2CCc3ccccc3C12'},1,1.0
O[Si]1(c2ccccc2)O[Si](c2ccccc2)(c2ccccc2)O[Si](c2ccccc2)(c2ccccc2)[Si](c2ccccc2)(c2ccccc2)O1,1,1,10,10,1,[10],0.2558333450342506,0.2558333450342506,0.2558333450342506,[0.2558333450342506],-0.360689138853166,-0.360689138853166,-0.360689138853166,[-0.360689138853166],2,2,2.0,2,[2],{'O[Si]1(c2ccccc2)O[Si](c2ccccc2)(c2ccccc2)O[Si](c2ccccc2)(c2ccccc2)[Si](c2ccccc2)(c2ccccc2)O1'},1,1.0
Oc1ccc(C2=Nc3ccccc3C2c2ccccc2)c(O)c1,1,1,60,60,1,[60],0.7384309534041551,0.7384309534041551,0.7384309534041551,[0.7384309534041551],-0.0585218737126777,-0.0585218737126777,-0.0585218737126777,[-0.0585218737126777],2,2,2.0,2,[2],{'Oc1ccc(C2=Nc3ccccc3C2c2ccccc2)c(O)c1'},1,1.0
Oc1ccc(OC2N=NCc3ccccc32)cc1,1,1,60,60,1,[60],0.8737285345380901,0.8737285345380901,0.8737285345380901,[0.8737285345380901],0.0793432438982237,0.0793432438982237,0.0793432438982237,[0.0793432438982237],2,2,2.0,2,[2],{'Oc1ccc(OC2N=NCc3ccccc32)cc1'},1,1.0
Oc1ccc2c(c1)C1c3ccccc3NC1CC(c1ccccc1)N2,1,1,20,20,1,[20],0.5581489272656043,0.5581489272656043,0.5581489272656043,[0.5581489272656043],-0.1465805877591678,-0.1465805877591678,-0.1465805877591678,[-0.1465805877591678],2,2,2.0,2,[2],{'Oc1ccc2c(c1)C1c3ccccc3NC1CC(c1ccccc1)N2'},1,1.0
Oc1cccc(O)c1N=Nc1ccccc1N1CCOC1Cc1ccco1,1,1,30,30,1,[30],0.6492103524634469,0.6492103524634469,0.6492103524634469,[0.6492103524634469],-0.0749407737116303,-0.0749407737116303,-0.0749407737116303,[-0.0749407737116303],2,2,2.0,2,[2],{'Oc1cccc(O)c1N=Nc1ccccc1N1CCOC1Cc1ccco1'},1,1.0
Oc1cccc2c(C3OC4c5ccccc5CC43)ccnc12,1,1,30,30,1,[30],0.7378785335873377,0.7378785335873377,0.7378785335873377,[0.7378785335873377],0.0254286020696489,0.0254286020696489,0.0254286020696489,[0.0254286020696489],2,2,2.0,2,[2],{'Oc1cccc2c(C3OC4c5ccccc5CC43)ccnc12'},1,1.0
Oc1ccccc1C1CC2(Nc3ccccc32)N1c1ccccc1,1,1,30,30,1,[30],0.7241511261750773,0.7241511261750773,0.7241511261750773,[0.7241511261750773],0.0117011946573885,0.0117011946573885,0.0117011946573885,[0.0117011946573885],2,2,2.0,2,[2],{'Oc1ccccc1C1CC2(Nc3ccccc32)N1c1ccccc1'},1,1.0
Oc1ccccc1C1NCc2ccccc2S1,1,1,20,20,1,[20],0.8058212434821168,0.8058212434821168,0.8058212434821168,[0.8058212434821168],0.109400178218201,0.109400178218201,0.109400178218201,[0.109400178218201],2,2,2.0,2,[2],{'Oc1ccccc1C1NCc2ccccc2S1'},1,1.0
Oc1ccccc1C=Nc1cccc(Cl)n1,1,1,0,0,1,[0],0.6385059417790743,0.6385059417790743,0.6385059417790743,[0.6385059417790743],0.582949285691631,0.582949285691631,0.582949285691631,[0.582949285691631],2,2,2.0,2,[2],{'Oc1ccccc1C=Nc1cccc(Cl)n1'},1,1.0
Oc1ccccc1C=Nc1ccccc1,1,1,10,10,1,[10],0.0,0.0,0.0,[0.0],-0.6165224838874167,-0.6165224838874167,-0.6165224838874167,[-0.6165224838874167],2,2,2.0,2,[2],{'Oc1ccccc1C=Nc1ccccc1'},1,1.0
Oc1ccccc1CC1CCCCC1O,1,1,20,20,1,[20],0.7800993921525041,0.7800993921525041,0.7800993921525041,[0.7800993921525041],0.0836783268885883,0.0836783268885883,0.0836783268885883,[0.0836783268885883],2,2,2.0,2,[2],{'Oc1ccccc1CC1CCCCC1O'},1,1.0
Oc1ccccc1Cc1ccccc1O,1,1,40,40,1,[40],0.7820224254390318,0.7820224254390318,0.7820224254390318,[0.7820224254390318],0.0242886931229906,0.0242886931229906,0.0242886931229906,[0.0242886931229906],2,2,2.0,2,[2],{'Oc1ccccc1Cc1ccccc1O'},1,1.0
Oc1ccccc1N(c1ccccc1)c1ccccc1Br,1,1,30,30,1,[30],0.6683932693136417,0.6683932693136417,0.6683932693136417,[0.6683932693136417],-0.0557578568614355,-0.0557578568614355,-0.0557578568614355,[-0.0557578568614355],2,2,2.0,2,[2],{'Oc1ccccc1N(c1ccccc1)c1ccccc1Br'},1,1.0
Oc1ccccc1NC1CCCC1c1ccccc1,1,1,50,50,1,[50],0.803179262135074,0.803179262135074,0.803179262135074,[0.803179262135074],0.0247114238005647,0.0247114238005647,0.0247114238005647,[0.0247114238005647],3,3,3.0,3,[3],"{'Oc1ccccc1NC1CCCC1c1ccccc1', 'Oc1ccccc1NC1CCCCC1c1ccccc1'}",2,1.0
[BH3-]P1(C)=NC23CN(Cc4ccccc4)P2[N+](C)=P3=N1,1,1,20,20,1,[20],0.6100680593194446,0.6100680593194446,0.6100680593194446,[0.6100680593194446],-0.0946614557053274,-0.0946614557053274,-0.0946614557053274,[-0.0946614557053274],2,2,2.0,2,[2],{'[BH3-]P1(C)=NC23CN(Cc4ccccc4)P2[N+](C)=P3=N1'},1,1.0
[N-2][N+]#[N+]C1CC(C(=O)O)CC(F)(F)C1(F)F,1,1,30,30,1,[30],0.4350685153943728,0.4350685153943728,0.4350685153943728,[0.4350685153943728],-0.2890826107807044,-0.2890826107807044,-0.2890826107807044,[-0.2890826107807044],2,2,2.0,2,[2],{'[N-2][N+]#[N+]C1CC(C(=O)O)CC(F)(F)C1(F)F'},1,1.0
[O-]C(OCc1ccccc1)=C1N=CSC1C1OCCO1,1,1,30,30,1,[30],0.781550308914881,0.781550308914881,0.781550308914881,[0.781550308914881],0.0691003773971922,0.0691003773971922,0.0691003773971922,[0.0691003773971922],2,2,2.0,2,[2],{'[O-]C(OCc1ccccc1)=C1N=CSC1C1OCCO1'},1,1.0
[O-]N1C=CC2CCCCC21,1,1,30,30,1,[30],0.5104793548218793,0.5104793548218793,0.5104793548218793,[0.5104793548218793],-0.2136717713531979,-0.2136717713531979,-0.2136717713531979,[-0.2136717713531979],2,2,2.0,2,[2],{'[O-]N1C=CC2CCCCC21'},1,1.0
[O-][S+](c1ccccc1)c1ccccc1,1,1,10,10,1,[10],0.6866139937274375,0.6866139937274375,0.6866139937274375,[0.6866139937274375],0.0714759805346592,0.0714759805346592,0.0714759805346592,[0.0714759805346592],2,2,2.0,2,[2],{'[O-][S+](c1ccccc1)c1ccccc1'},1,1.0
[O-][S+]1OCCCOC2=C1CCCC2O,1,1,50,50,1,[50],0.6120457196209836,0.6120457196209836,0.6120457196209836,[0.6120457196209836],-0.1722372321396985,-0.1722372321396985,-0.1722372321396985,[-0.1722372321396985],2,2,2.0,2,[2],{'[O-][S+]1OCCCOC2=C1CCCC2O'},1,1.0
[O-][n+]1ccccc1-c1cc(-c2ccccn2)nc(-c2ccccn2)n1,1,1,0,0,1,[0],0.4269057982871213,0.4269057982871213,0.4269057982871213,[0.4269057982871213],0.3713491421996781,0.3713491421996781,0.3713491421996781,[0.3713491421996781],2,2,2.0,2,[2],{'[O-][n+]1ccccc1-c1cc(-c2ccccn2)nc(-c2ccccn2)n1'},1,1.0
[O-][n+]1ccccc1SC12CC3CC(CC(C3)C1)C2,1,1,0,0,1,[0],0.6025441027633143,0.6025441027633143,0.6025441027633143,[0.6025441027633143],0.546987446675871,0.546987446675871,0.546987446675871,[0.546987446675871],2,2,2.0,2,[2],{'[O-][n+]1ccccc1SC12CC3CC(CC(C3)C1)C2'},1,1.0
